date,Close,High,Low,Open,Volume
2025-01-31 00:00:00+00:00,1.32,1.54,1.28,1.54,115189
2025-02-07 00:00:00+00:00,1.1201,1.28,0.9,1.23,661257
2025-02-14 00:00:00+00:00,1.0,1.15,0.890001,1.04,203540
2025-02-21 00:00:00+00:00,0.985,1.14,0.94325,1.01,234903
2025-02-28 00:00:00+00:00,0.843,1.0,0.7505,1.0,182980
2025-03-07 00:00:00+00:00,0.785,1.03,0.6904,0.821,530390
2025-03-14 00:00:00+00:00,0.702,0.84,0.55,0.738,635671
2025-03-21 00:00:00+00:00,0.8233,0.86,0.66,0.741,182366
2025-03-28 00:00:00+00:00,0.8499,0.898,0.7221,0.85,135277
2025-04-04 00:00:00+00:00,0.75,0.95,0.730001,0.83,333669
2025-04-11 00:00:00+00:00,0.69,0.77,0.6,0.76,146517
2025-04-18 00:00:00+00:00,0.689923,0.724,0.64,0.724,65226
2025-04-25 00:00:00+00:00,0.657,0.7299,0.6195,0.69,73432
2025-05-02 00:00:00+00:00,0.91,1.1,0.65,0.65,1454133
2025-05-09 00:00:00+00:00,1.0594,1.23,0.91,1.01,3422504
