date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,79.03,80.83,78.94,80.16,5378015
2022-01-07 00:00:00+00:00,71.88,79.73,71.66,79.35,9971707
2022-01-14 00:00:00+00:00,74.53,76.34,69.58,71.23,11411679
2022-01-21 00:00:00+00:00,70.92,74.52,70.765,73.805,6504697
2022-01-28 00:00:00+00:00,67.37,70.45,64.78,70.45,11974011
2022-02-04 00:00:00+00:00,68.55,71.21,67.21,67.79,9112988
2022-02-11 00:00:00+00:00,65.99,71.5,65.77,68.45,9348196
2022-02-18 00:00:00+00:00,64.95,67.79,64.55,65.9,10416874
2022-02-25 00:00:00+00:00,61.7,65.13,49.0,64.92,32444686
2022-03-04 00:00:00+00:00,57.92,61.43,57.335,61.26,13706503
2022-03-11 00:00:00+00:00,55.43,58.135,53.25,57.51,15898462
2022-03-18 00:00:00+00:00,65.21,65.59,55.62,55.76,18230671
2022-03-25 00:00:00+00:00,67.56,67.95,63.24,64.54,14570430
2022-04-01 00:00:00+00:00,66.0,70.18,65.45,67.63,9958328
2022-04-08 00:00:00+00:00,63.52,68.39,63.15,66.79,9316732
2022-04-15 00:00:00+00:00,61.82,64.68,61.74,63.3,6495296
2022-04-22 00:00:00+00:00,61.2,64.48,60.27,61.81,9541948
2022-04-29 00:00:00+00:00,63.62,65.93,59.89,61.39,12709835
2022-05-06 00:00:00+00:00,59.11,64.66,58.375,63.72,8970017
2022-05-13 00:00:00+00:00,58.19,60.0,53.505,58.61,12933567
2022-05-20 00:00:00+00:00,57.16,58.18,55.11,57.81,9988894
2022-05-27 00:00:00+00:00,61.5,61.54,55.61,57.5,8649359
2022-06-03 00:00:00+00:00,62.52,64.0,60.09,60.96,6869331
2022-06-10 00:00:00+00:00,58.59,62.81,57.9004,62.32,7512492
2022-06-17 00:00:00+00:00,56.06,57.94,54.02,56.87,11684331
2022-06-24 00:00:00+00:00,62.85,63.19,55.5,57.04,13520136
2022-07-01 00:00:00+00:00,61.32,62.85,58.08,62.85,7712160
2022-07-08 00:00:00+00:00,61.8,62.66,60.0,60.91,6768325
2022-07-15 00:00:00+00:00,59.91,62.005,57.54,61.54,7260673
2022-07-22 00:00:00+00:00,61.81,62.93,58.89,60.17,6446452
2022-07-29 00:00:00+00:00,72.59,72.74,60.27,61.8,14155075
2022-08-05 00:00:00+00:00,72.87,73.08,70.15,71.92,6519651
2022-08-12 00:00:00+00:00,75.06,75.96,71.67,72.95,6285334
2022-08-19 00:00:00+00:00,71.74,75.66,71.57,74.55,5034409
2022-08-26 00:00:00+00:00,70.32,72.67,70.15,71.04,6381905
2022-09-02 00:00:00+00:00,70.89,72.61,67.52,69.99,7687495
2022-09-09 00:00:00+00:00,78.42,79.255,74.69,75.0,20127195
2022-09-16 00:00:00+00:00,70.45,79.145,69.92,78.32,70493753
2022-09-23 00:00:00+00:00,69.57,73.0,68.16,69.91,15538470
2022-09-30 00:00:00+00:00,69.65,72.32,69.17,69.54,12729713
2022-10-07 00:00:00+00:00,73.47,75.82,69.605,70.16,11034583
2022-10-14 00:00:00+00:00,70.3,73.84,68.86,73.5,10722643
2022-10-21 00:00:00+00:00,71.8,74.4,69.42,71.21,8619464
2022-10-28 00:00:00+00:00,82.88,83.375,70.86,72.78,17272742
2022-11-04 00:00:00+00:00,79.97,83.7,77.81,82.23,12227925
2022-11-11 00:00:00+00:00,83.28,85.37,78.64,80.49,13542107
2022-11-18 00:00:00+00:00,80.8,83.93,80.27,83.18,10473478
2022-11-25 00:00:00+00:00,79.98,81.81,79.0025,81.0,7971063
2022-12-02 00:00:00+00:00,83.46,83.775,77.905,79.84,14245573
2022-12-09 00:00:00+00:00,80.7,83.21,79.795,82.43,9179742
2022-12-16 00:00:00+00:00,77.98,85.06,76.99,81.01,35893541
2022-12-23 00:00:00+00:00,76.89,78.49,75.605,77.12,9250349
2022-12-30 00:00:00+00:00,77.28,78.05,75.91,77.01,4386511
2023-01-06 00:00:00+00:00,77.12,78.8,74.1601,78.29,5904270
2023-01-13 00:00:00+00:00,81.05,81.13,76.14,77.46,7202407
2023-01-20 00:00:00+00:00,78.52,81.15,76.025,81.11,6390519
2023-01-27 00:00:00+00:00,77.78,79.99,76.36,78.52,10629503
2023-02-03 00:00:00+00:00,76.58,80.35,76.2403,77.47,12457222
