date,Close,High,Low,Open,Volume
2025-03-07 00:00:00+00:00,3.6,3.8,3.39,3.61,538389
2025-03-14 00:00:00+00:00,3.82,3.94,3.42,3.61,346911
2025-03-21 00:00:00+00:00,4.36,4.5,3.5443,3.9,299635
2025-03-28 00:00:00+00:00,4.1286,4.87,3.804,4.47,122151
2025-04-04 00:00:00+00:00,4.265,4.45,3.8,4.08,37096
2025-04-11 00:00:00+00:00,4.0,4.3,3.6,4.06,59489
2025-04-18 00:00:00+00:00,4.4,4.71,3.85,4.3202,143802
2025-04-25 00:00:00+00:00,4.0,4.71,3.76,4.32,116539
2025-05-02 00:00:00+00:00,4.6,4.74,3.99,4.05,282237
2025-05-09 00:00:00+00:00,4.73,4.75,4.12,4.45,46031
