date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.19,5.654,4.95,5.5,2931839
2022-01-07 00:00:00+00:00,4.65,5.59,4.6,5.22,2708040
2022-01-14 00:00:00+00:00,4.41,4.88,4.21,4.6,1595762
2022-01-21 00:00:00+00:00,3.96,4.39,3.92,4.36,1977144
2022-01-28 00:00:00+00:00,3.73,4.05,3.545,3.87,2489458
2022-02-04 00:00:00+00:00,4.3,4.37,3.72,3.72,2569553
2022-02-11 00:00:00+00:00,4.53,5.04,4.1227,4.29,2181605
2022-02-18 00:00:00+00:00,4.32,4.64,4.32,4.58,1799351
2022-02-25 00:00:00+00:00,3.91,4.37,3.661,4.37,1942047
2022-03-04 00:00:00+00:00,3.52,3.94,3.45,3.9,2018445
2022-03-11 00:00:00+00:00,3.98,3.99,3.42,3.53,1253071
2022-03-18 00:00:00+00:00,4.35,4.45,3.89,3.95,1715265
2022-03-25 00:00:00+00:00,4.24,4.4,4.2,4.36,649036
2022-04-01 00:00:00+00:00,4.24,4.3,4.13,4.24,952145
2022-04-08 00:00:00+00:00,4.45,4.73,4.22,4.28,1522854
2022-04-15 00:00:00+00:00,4.04,4.41,3.96,4.41,1339678
2022-04-22 00:00:00+00:00,3.42,4.02,3.35,4.02,1265667
2022-04-29 00:00:00+00:00,3.12,3.79,3.0201,3.46,1019379
2022-05-06 00:00:00+00:00,2.84,3.41,2.83,3.11,1091678
2022-05-13 00:00:00+00:00,2.37,2.86,2.2,2.83,1683773
2022-05-20 00:00:00+00:00,2.74,2.95,2.32,2.4,1131034
2022-05-27 00:00:00+00:00,2.62,2.78,2.505,2.73,604594
2022-06-03 00:00:00+00:00,2.71,2.82,2.51,2.63,725160
2022-06-10 00:00:00+00:00,2.56,2.93,2.45,2.72,835315
2022-06-17 00:00:00+00:00,2.22,2.57,1.96,2.57,1106664
2022-06-24 00:00:00+00:00,2.57,2.7,2.3,2.3,550297
2022-07-01 00:00:00+00:00,2.75,2.96,2.52,2.55,477261
2022-07-08 00:00:00+00:00,2.93,3.08,2.5,2.68,747524
2022-07-15 00:00:00+00:00,2.87,3.24,2.81,2.93,475086
2022-07-22 00:00:00+00:00,2.86,3.379,2.85,2.91,444752
2022-07-29 00:00:00+00:00,2.79,3.33,2.71,2.84,492667
2022-08-05 00:00:00+00:00,3.48,3.48,2.6,2.77,824848
2022-08-12 00:00:00+00:00,3.57,3.74,3.1,3.47,914242
2022-08-19 00:00:00+00:00,3.34,3.79,3.31,3.58,989597
2022-08-26 00:00:00+00:00,3.39,3.64,3.2,3.34,402355
2022-09-02 00:00:00+00:00,3.18,3.63,3.15,3.34,518364
2022-09-09 00:00:00+00:00,3.0,3.37,2.86,3.23,519000
2022-09-16 00:00:00+00:00,2.5,3.17,2.5,2.96,546484
2022-09-23 00:00:00+00:00,2.04,2.55,1.99,2.5,662812
2022-09-30 00:00:00+00:00,2.14,2.475,2.01,2.1,332780
2022-10-07 00:00:00+00:00,3.1,3.31,2.08,2.22,1519129
2022-10-14 00:00:00+00:00,3.25,3.54,2.91,3.11,1767603
2022-10-21 00:00:00+00:00,3.06,3.35,2.89,3.31,552429
2022-10-28 00:00:00+00:00,3.0,3.22,2.91,3.05,493477
2022-11-04 00:00:00+00:00,2.345,3.0323,2.28,2.95,959839
2022-11-11 00:00:00+00:00,2.22,2.4522,1.96,2.35,903790
2022-11-18 00:00:00+00:00,2.26,2.35,1.99,2.17,959396
2022-11-25 00:00:00+00:00,2.5,2.58,2.1817,2.26,402009
2022-12-02 00:00:00+00:00,2.98,3.0,2.43,2.49,581554
2022-12-09 00:00:00+00:00,1.85,3.53,1.79,3.0,13265465
2022-12-16 00:00:00+00:00,1.76,1.91,1.6,1.89,5707198
2022-12-23 00:00:00+00:00,1.865,2.07,1.67,1.77,3608297
2022-12-30 00:00:00+00:00,1.9,1.92,1.72,1.86,1787954
2023-01-06 00:00:00+00:00,1.8,2.08,1.782,2.0,1957584
2023-01-13 00:00:00+00:00,2.1,2.1,1.77,1.87,3269779
2023-01-20 00:00:00+00:00,2.0,2.125,1.83,2.1,1632294
2023-01-27 00:00:00+00:00,1.88,2.06,1.85,2.0,1883879
2023-02-03 00:00:00+00:00,2.03,2.15,1.83,1.94,3214681
2023-02-10 00:00:00+00:00,2.18,2.41,1.94,1.99,6996980
2023-02-17 00:00:00+00:00,2.03,2.22,1.86,2.22,2924321
2023-02-24 00:00:00+00:00,1.86,2.0485,1.83,2.02,1290315
2023-03-03 00:00:00+00:00,1.84,1.99,1.82,1.87,1288367
2023-03-10 00:00:00+00:00,1.9,2.06,1.81,1.87,3199909
2023-03-17 00:00:00+00:00,2.09,2.15,1.8701,1.9,2310081
2023-03-24 00:00:00+00:00,1.82,2.13,1.74,2.08,2511164
2023-03-31 00:00:00+00:00,1.84,1.93,1.7,1.89,3350120
2023-04-07 00:00:00+00:00,1.82,1.96,1.77,1.87,1290361
2023-04-14 00:00:00+00:00,1.8,1.89,1.76,1.8,1825142
2023-04-21 00:00:00+00:00,1.8,1.89,1.79,1.8,1407635
2023-04-28 00:00:00+00:00,1.81,1.845,1.61,1.79,2229989
2023-05-05 00:00:00+00:00,1.89,2.035,1.78,1.81,2723053
2023-05-12 00:00:00+00:00,2.05,2.08,1.79,1.87,2789560
2023-05-19 00:00:00+00:00,2.94,3.09,2.01,2.08,8524048
2023-05-26 00:00:00+00:00,2.83,3.45,2.8,2.97,6362486
2023-06-02 00:00:00+00:00,2.9,3.26,2.77,2.81,5056223
2023-06-09 00:00:00+00:00,2.87,3.165,2.81,2.91,2736151
2023-06-16 00:00:00+00:00,2.89,3.0,2.77,2.9,2148057
2023-06-23 00:00:00+00:00,2.55,3.06,2.54,2.94,1478721
2023-06-30 00:00:00+00:00,2.38,2.68,2.215,2.59,3987181
2023-07-07 00:00:00+00:00,2.48,2.725,2.4,2.42,2176160
2023-07-14 00:00:00+00:00,2.46,2.59,2.39,2.47,2396109
2023-07-21 00:00:00+00:00,2.87,2.905,2.455,2.46,2178568
2023-07-28 00:00:00+00:00,3.16,3.185,2.645,2.87,2853805
2023-08-04 00:00:00+00:00,3.02,3.315,2.9,3.14,3022273
2023-08-11 00:00:00+00:00,2.76,3.045,2.76,3.02,1301611
2023-08-18 00:00:00+00:00,3.15,3.18,2.63,2.82,2064847
2023-08-25 00:00:00+00:00,3.19,3.3825,3.105,3.17,2260572
2023-09-01 00:00:00+00:00,3.34,3.41,3.135,3.2,1043548
2023-09-08 00:00:00+00:00,3.06,3.34,2.97,3.29,1059740
2023-09-15 00:00:00+00:00,2.87,3.1,2.81,3.06,1943500
2023-09-22 00:00:00+00:00,2.34,2.91,2.26,2.86,1879619
2023-09-29 00:00:00+00:00,2.33,2.56,2.235,2.36,1076133
2023-10-06 00:00:00+00:00,2.23,2.35,2.01,2.34,1456000
2023-10-13 00:00:00+00:00,2.35,2.56,2.13,2.23,1151097
2023-10-20 00:00:00+00:00,2.56,2.585,2.235,2.37,1817444
2023-10-27 00:00:00+00:00,2.64,2.83,2.21,2.5,2192042
2023-11-03 00:00:00+00:00,4.09,4.11,2.555,2.64,5631848
2023-11-10 00:00:00+00:00,3.43,4.08,3.3113,4.07,2374425
2023-11-17 00:00:00+00:00,4.45,4.46,3.305,3.42,7836781
2023-11-24 00:00:00+00:00,4.8,4.8,4.04,4.5,3956183
2023-12-01 00:00:00+00:00,4.19,4.83,3.06,4.64,7218804
2023-12-08 00:00:00+00:00,4.36,4.48,3.8,4.16,2855887
2023-12-15 00:00:00+00:00,5.01,5.14,4.17,4.3,6674639
2023-12-22 00:00:00+00:00,5.68,5.9,4.95,5.05,5473241
2023-12-29 00:00:00+00:00,6.44,6.94,5.69,5.75,9359676
2024-01-05 00:00:00+00:00,6.28,7.0,6.182,6.35,4210763
2024-01-12 00:00:00+00:00,7.19,7.45,5.94,6.25,8111024
2024-01-19 00:00:00+00:00,6.11,7.25,5.965,7.1,5144552
2024-01-26 00:00:00+00:00,5.94,6.43,5.41,6.26,7749073
