date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.575,7.575,7.435,7.435,902.0
2023-08-24 15:00:00+00:00,7.43,7.43,7.345,7.345,2024.0
2023-08-24 16:00:00+00:00,7.35,7.36,7.325,7.335,882.0
2023-08-24 17:00:00+00:00,7.34,7.405,7.325,7.4,1318.0
2023-08-24 18:00:00+00:00,7.405,7.41,7.31,7.31,2124.0
2023-08-24 19:00:00+00:00,7.305,7.32,7.25,7.27,3593.0
2023-08-25 14:00:00+00:00,7.4,7.44,7.32,7.33,468.0
2023-08-25 15:00:00+00:00,7.33,7.445,7.33,7.395,941.0
2023-08-25 16:00:00+00:00,7.4,7.4,7.37,7.375,2016.0
2023-08-25 17:00:00+00:00,7.38,7.395,7.35,7.395,1223.0
2023-08-25 18:00:00+00:00,7.395,7.49,7.395,7.485,1995.0
2023-08-25 19:00:00+00:00,7.495,7.495,7.39,7.4,6487.0
2023-08-28 14:00:00+00:00,7.45,7.45,7.34,7.365,933.0
2023-08-28 15:00:00+00:00,7.365,7.375,7.35,7.375,262.0
2023-08-28 16:00:00+00:00,7.375,7.4,7.37,7.395,1486.0
2023-08-28 17:00:00+00:00,7.395,7.405,7.375,7.375,973.0
2023-08-28 18:00:00+00:00,7.38,7.39,7.36,7.385,849.0
2023-08-28 19:00:00+00:00,7.385,7.385,7.32,7.33,3764.0
2023-08-29 14:00:00+00:00,7.385,7.43,7.365,7.395,1050.0
2023-08-29 15:00:00+00:00,7.4,7.43,7.38,7.415,1445.0
2023-08-29 16:00:00+00:00,7.415,7.42,7.39,7.395,1069.0
2023-08-29 17:00:00+00:00,7.395,7.4,7.335,7.345,1264.0
2023-08-29 18:00:00+00:00,7.345,7.38,7.34,7.37,1950.0
2023-08-29 19:00:00+00:00,7.365,7.375,7.29,7.315,7230.0
2023-08-30 14:00:00+00:00,7.36,7.375,7.28,7.32,230.0
2023-08-30 15:00:00+00:00,7.32,7.35,7.3,7.32,1543.0
2023-08-30 16:00:00+00:00,7.32,7.4,7.315,7.395,861.0
2023-08-30 17:00:00+00:00,7.395,7.4,7.34,7.345,1170.0
2023-08-30 18:00:00+00:00,7.345,7.37,7.33,7.365,452.0
2023-08-30 19:00:00+00:00,7.365,7.37,7.325,7.355,2552.0
2023-08-31 14:00:00+00:00,7.4,7.405,7.37,7.385,2053.0
2023-08-31 15:00:00+00:00,7.385,7.385,7.33,7.335,1230.0
2023-08-31 16:00:00+00:00,7.335,7.365,7.325,7.33,1056.0
2023-08-31 17:00:00+00:00,7.33,7.355,7.32,7.355,707.0
2023-08-31 18:00:00+00:00,7.355,7.395,7.355,7.395,1102.0
2023-08-31 19:00:00+00:00,7.395,7.445,7.375,7.43,5606.0
2023-09-01 14:00:00+00:00,7.47,7.65,7.47,7.545,7219.0
2023-09-01 15:00:00+00:00,7.545,7.6,7.545,7.585,7093.0
2023-09-01 16:00:00+00:00,7.585,7.605,7.56,7.585,3750.0
2023-09-01 17:00:00+00:00,7.585,7.715,7.585,7.715,5445.0
2023-09-01 18:00:00+00:00,7.715,7.73,7.65,7.655,4417.0
2023-09-01 19:00:00+00:00,7.655,7.7,7.635,7.675,21727.0
2023-09-04 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0
2023-09-04 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0
2023-09-04 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0
2023-09-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0
2023-09-04 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0
2023-09-04 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0
2023-09-05 14:00:00+00:00,7.58,7.595,7.56,7.56,1554.0
2023-09-05 15:00:00+00:00,7.54,7.55,7.465,7.47,1081.0
2023-09-05 16:00:00+00:00,7.47,7.535,7.465,7.515,1997.0
2023-09-05 17:00:00+00:00,7.515,7.545,7.485,7.495,1361.0
2023-09-05 18:00:00+00:00,7.49,7.51,7.49,7.495,1000.0
2023-09-05 19:00:00+00:00,7.495,7.52,7.47,7.49,5691.0
2023-09-06 14:00:00+00:00,7.56,7.585,7.49,7.51,1018.0
2023-09-06 15:00:00+00:00,7.5,7.52,7.485,7.515,3130.0
2023-09-06 16:00:00+00:00,7.515,7.585,7.515,7.56,2835.0
2023-09-06 17:00:00+00:00,7.56,7.66,7.555,7.655,4007.0
2023-09-06 18:00:00+00:00,7.655,7.685,7.635,7.645,3655.0
2023-09-06 19:00:00+00:00,7.655,7.7,7.635,7.68,8964.0
2023-09-07 14:00:00+00:00,7.585,7.695,7.57,7.675,1509.0
2023-09-07 15:00:00+00:00,7.68,7.755,7.68,7.725,1121.0
2023-09-07 16:00:00+00:00,7.725,7.735,7.66,7.665,1156.0
2023-09-07 17:00:00+00:00,7.665,7.67,7.615,7.63,708.0
2023-09-07 18:00:00+00:00,7.635,7.69,7.63,7.675,2820.0
2023-09-07 19:00:00+00:00,7.675,7.685,7.625,7.65,3670.0
2023-09-08 14:00:00+00:00,7.67,7.72,7.665,7.705,906.0
2023-09-08 15:00:00+00:00,7.705,7.745,7.69,7.735,782.0
2023-09-08 16:00:00+00:00,7.735,7.85,7.73,7.845,1169.0
2023-09-08 17:00:00+00:00,7.845,7.88,7.845,7.88,2383.0
2023-09-08 18:00:00+00:00,7.88,7.905,7.875,7.895,2462.0
2023-09-08 19:00:00+00:00,7.895,7.97,7.89,7.93,9082.0
2023-09-11 14:00:00+00:00,8.065,8.065,8.02,8.035,602.0
2023-09-11 15:00:00+00:00,8.035,8.055,8.02,8.045,1323.0
2023-09-11 16:00:00+00:00,8.045,8.065,8.04,8.055,1388.0
2023-09-11 17:00:00+00:00,8.055,8.19,8.05,8.135,1289.0
2023-09-11 18:00:00+00:00,8.135,8.17,8.125,8.15,1858.0
2023-09-11 19:00:00+00:00,8.15,8.185,8.125,8.155,4271.0
2023-09-12 14:00:00+00:00,8.255,8.285,8.0,8.01,3290.0
2023-09-12 15:00:00+00:00,8.005,8.07,7.97,8.05,2727.0
2023-09-12 16:00:00+00:00,8.05,8.05,7.98,8.05,1026.0
2023-09-12 17:00:00+00:00,8.05,8.085,8.025,8.025,1295.0
2023-09-12 18:00:00+00:00,8.03,8.03,7.97,7.97,1159.0
2023-09-12 19:00:00+00:00,7.97,7.975,7.93,7.95,6015.0
2023-09-13 14:00:00+00:00,7.87,7.87,7.645,7.645,1893.0
2023-09-13 15:00:00+00:00,7.645,7.77,7.645,7.72,1095.0
2023-09-13 16:00:00+00:00,7.72,7.74,7.7,7.705,1338.0
2023-09-13 17:00:00+00:00,7.71,7.745,7.69,7.715,1644.0
2023-09-13 18:00:00+00:00,7.715,7.715,7.63,7.635,1387.0
2023-09-13 19:00:00+00:00,7.635,7.67,7.595,7.62,4428.0
2023-09-14 14:00:00+00:00,7.7,7.76,7.67,7.73,1463.0
2023-09-14 15:00:00+00:00,7.73,7.755,7.665,7.675,2329.0
2023-09-14 16:00:00+00:00,7.675,7.7,7.66,7.675,1353.0
2023-09-14 17:00:00+00:00,7.675,7.7,7.665,7.675,2257.0
2023-09-14 18:00:00+00:00,7.675,7.695,7.66,7.685,2501.0
2023-09-14 19:00:00+00:00,7.685,7.71,7.675,7.695,11051.0
2023-09-15 14:00:00+00:00,7.69,7.73,7.61,7.64,1173.0
2023-09-15 15:00:00+00:00,7.64,7.655,7.555,7.585,1279.0
2023-09-15 16:00:00+00:00,7.585,7.595,7.46,7.475,1509.0
2023-09-15 17:00:00+00:00,7.47,7.5,7.465,7.495,1544.0
2023-09-15 18:00:00+00:00,7.495,7.5,7.425,7.465,2618.0
2023-09-15 19:00:00+00:00,7.46,7.555,7.44,7.53,13856.0
2023-09-18 14:00:00+00:00,7.47,7.53,7.395,7.525,1467.0
2023-09-18 15:00:00+00:00,7.535,7.57,7.515,7.54,1127.0
2023-09-18 16:00:00+00:00,7.54,7.54,7.51,7.525,1100.0
2023-09-18 17:00:00+00:00,7.53,7.545,7.5,7.52,1740.0
2023-09-18 18:00:00+00:00,7.52,7.545,7.495,7.515,2633.0
2023-09-18 19:00:00+00:00,7.515,7.58,7.515,7.575,3994.0
2023-09-19 14:00:00+00:00,7.58,7.71,7.555,7.58,1077.0
2023-09-19 15:00:00+00:00,7.585,7.625,7.57,7.615,3029.0
2023-09-19 16:00:00+00:00,7.615,7.63,7.58,7.63,2308.0
2023-09-19 17:00:00+00:00,7.63,7.76,7.62,7.75,8461.0
2023-09-19 18:00:00+00:00,7.75,7.82,7.72,7.8,1599.0
2023-09-19 19:00:00+00:00,7.79,7.85,7.77,7.84,9024.0
2023-09-20 14:00:00+00:00,7.875,8.02,7.87,7.89,1817.0
2023-09-20 15:00:00+00:00,7.9,7.905,7.835,7.84,2690.0
2023-09-20 16:00:00+00:00,7.84,7.87,7.83,7.86,2108.0
2023-09-20 17:00:00+00:00,7.86,7.91,7.84,7.91,1838.0
2023-09-20 18:00:00+00:00,7.91,7.92,7.885,7.9,584.0
2023-09-20 19:00:00+00:00,7.9,7.915,7.8,7.8,5142.0
2023-09-21 14:00:00+00:00,7.68,7.73,7.645,7.66,854.0
2023-09-21 15:00:00+00:00,7.655,7.695,7.64,7.67,1034.0
2023-09-21 16:00:00+00:00,7.67,7.7,7.64,7.685,747.0
2023-09-21 17:00:00+00:00,7.68,7.74,7.68,7.74,512.0
2023-09-21 18:00:00+00:00,7.735,7.75,7.7,7.73,970.0
2023-09-21 19:00:00+00:00,7.73,7.735,7.69,7.695,7750.0
2023-09-22 14:00:00+00:00,7.57,7.695,7.555,7.615,469.0
2023-09-22 15:00:00+00:00,7.615,7.62,7.56,7.58,356.0
2023-09-22 16:00:00+00:00,7.58,7.605,7.54,7.55,395.0
2023-09-22 17:00:00+00:00,7.55,7.56,7.515,7.525,395.0
2023-09-22 18:00:00+00:00,7.525,7.54,7.505,7.535,579.0
2023-09-22 19:00:00+00:00,7.535,7.595,7.53,7.58,3089.0
2023-09-25 14:00:00+00:00,7.66,7.66,7.555,7.575,953.0
2023-09-25 15:00:00+00:00,7.58,7.7,7.57,7.7,570.0
2023-09-25 16:00:00+00:00,7.7,7.785,7.69,7.75,1185.0
2023-09-25 17:00:00+00:00,7.745,7.755,7.71,7.715,265.0
2023-09-25 18:00:00+00:00,7.715,7.72,7.63,7.635,208.0
2023-09-25 19:00:00+00:00,7.635,7.72,7.625,7.71,3798.0
2023-09-26 14:00:00+00:00,7.855,7.88,7.81,7.825,123.0
2023-09-26 15:00:00+00:00,7.825,7.885,7.795,7.87,735.0
2023-09-26 16:00:00+00:00,7.87,7.98,7.85,7.895,724.0
2023-09-26 17:00:00+00:00,7.895,7.925,7.88,7.895,674.0
2023-09-26 18:00:00+00:00,7.89,7.9,7.82,7.83,2424.0
2023-09-26 19:00:00+00:00,7.83,7.83,7.75,7.77,4678.0
2023-09-27 14:00:00+00:00,7.8,7.845,7.765,7.805,859.0
2023-09-27 15:00:00+00:00,7.805,7.81,7.69,7.7,946.0
2023-09-27 16:00:00+00:00,7.695,7.695,7.625,7.63,986.0
2023-09-27 17:00:00+00:00,7.63,7.65,7.565,7.58,749.0
2023-09-27 18:00:00+00:00,7.58,7.67,7.565,7.66,1608.0
2023-09-27 19:00:00+00:00,7.665,7.75,7.66,7.74,2045.0
2023-09-28 14:00:00+00:00,7.74,7.755,7.6,7.62,556.0
2023-09-28 15:00:00+00:00,7.625,7.65,7.595,7.595,454.0
2023-09-28 16:00:00+00:00,7.6,7.64,7.585,7.63,452.0
2023-09-28 17:00:00+00:00,7.63,7.64,7.565,7.59,882.0
2023-09-28 18:00:00+00:00,7.59,7.595,7.535,7.56,410.0
2023-09-28 19:00:00+00:00,7.56,7.58,7.5,7.575,3108.0
2023-09-29 14:00:00+00:00,7.525,7.545,7.45,7.51,650.0
2023-09-29 15:00:00+00:00,7.51,7.52,7.375,7.39,196.0
2023-09-29 16:00:00+00:00,7.385,7.4,7.335,7.34,452.0
2023-09-29 17:00:00+00:00,7.34,7.36,7.19,7.19,1168.0
2023-09-29 18:00:00+00:00,7.19,7.215,7.155,7.18,545.0
2023-09-29 19:00:00+00:00,7.18,7.29,7.155,7.285,10583.0
2023-10-02 14:00:00+00:00,7.4,7.475,7.33,7.46,1034.0
2023-10-02 15:00:00+00:00,7.46,7.56,7.45,7.505,1042.0
2023-10-02 16:00:00+00:00,7.51,7.535,7.4,7.4,787.0
2023-10-02 17:00:00+00:00,7.38,7.38,7.32,7.375,1130.0
2023-10-02 18:00:00+00:00,7.365,7.49,7.36,7.44,1307.0
2023-10-02 19:00:00+00:00,7.44,7.5,7.42,7.5,7315.0
2023-10-03 14:00:00+00:00,7.505,7.505,7.385,7.45,1217.0
2023-10-03 15:00:00+00:00,7.425,7.45,7.38,7.44,1657.0
2023-10-03 16:00:00+00:00,7.44,7.5,7.44,7.49,1344.0
2023-10-03 17:00:00+00:00,7.49,7.5,7.4,7.405,1482.0
2023-10-03 18:00:00+00:00,7.405,7.45,7.38,7.435,2626.0
2023-10-03 19:00:00+00:00,7.435,7.51,7.415,7.49,11087.0
2023-10-04 14:00:00+00:00,7.33,7.345,7.235,7.24,357.0
2023-10-04 15:00:00+00:00,7.24,7.285,7.21,7.26,2874.0
2023-10-04 16:00:00+00:00,7.26,7.38,7.23,7.34,1300.0
2023-10-04 17:00:00+00:00,7.34,7.35,7.235,7.245,435.0
2023-10-04 18:00:00+00:00,7.24,7.3,7.235,7.28,919.0
2023-10-04 19:00:00+00:00,7.28,7.33,7.26,7.295,6970.0
2023-10-05 14:00:00+00:00,7.355,7.38,7.225,7.255,1118.0
2023-10-05 15:00:00+00:00,7.255,7.375,7.23,7.36,1091.0
2023-10-05 16:00:00+00:00,7.36,7.39,7.345,7.37,1536.0
2023-10-05 17:00:00+00:00,7.37,7.46,7.36,7.455,2070.0
2023-10-05 18:00:00+00:00,7.455,7.54,7.455,7.525,2135.0
2023-10-05 19:00:00+00:00,7.535,7.58,7.515,7.55,7012.0
2023-10-06 14:00:00+00:00,7.42,7.42,7.29,7.3,174.0
2023-10-06 15:00:00+00:00,7.3,7.32,7.235,7.28,845.0
2023-10-06 16:00:00+00:00,7.28,7.34,7.26,7.335,54.0
2023-10-06 17:00:00+00:00,7.335,7.395,7.325,7.385,320.0
2023-10-06 18:00:00+00:00,7.385,7.44,7.385,7.435,1183.0
2023-10-06 19:00:00+00:00,7.435,7.44,7.39,7.44,4918.0
2023-10-09 14:00:00+00:00,7.4,7.41,7.275,7.355,259.0
2023-10-09 15:00:00+00:00,7.35,7.38,7.32,7.355,102.0
2023-10-09 16:00:00+00:00,7.355,7.36,7.3,7.305,361.0
2023-10-09 17:00:00+00:00,7.305,7.405,7.305,7.4,571.0
2023-10-09 18:00:00+00:00,7.395,7.41,7.375,7.375,510.0
2023-10-09 19:00:00+00:00,7.375,7.385,7.31,7.325,1395.0
2023-10-10 14:00:00+00:00,7.27,7.29,7.24,7.28,305.0
2023-10-10 15:00:00+00:00,7.28,7.365,7.265,7.28,165.0
2023-10-10 16:00:00+00:00,7.27,7.305,7.25,7.3,213.0
2023-10-10 17:00:00+00:00,7.3,7.305,7.19,7.195,697.0
2023-10-10 18:00:00+00:00,7.2,7.205,6.855,6.9,1721.0
2023-10-10 19:00:00+00:00,6.91,7.05,6.91,6.975,2584.0
2023-10-11 14:00:00+00:00,7.02,7.04,6.955,6.955,340.0
2023-10-11 15:00:00+00:00,6.955,7.025,6.94,6.97,722.0
2023-10-11 16:00:00+00:00,6.97,7.0,6.935,6.96,1492.0
2023-10-11 17:00:00+00:00,6.96,6.965,6.785,6.79,1527.0
2023-10-11 18:00:00+00:00,6.79,6.84,6.77,6.83,2674.0
2023-10-11 19:00:00+00:00,6.835,6.84,6.795,6.8,6610.0
2023-10-12 14:00:00+00:00,6.67,6.695,6.565,6.62,4601.0
2023-10-12 15:00:00+00:00,6.62,6.64,6.57,6.605,3252.0
2023-10-12 16:00:00+00:00,6.61,6.61,6.48,6.485,2303.0
2023-10-12 17:00:00+00:00,6.485,6.49,6.35,6.355,3641.0
2023-10-12 18:00:00+00:00,6.355,6.385,6.31,6.335,3705.0
2023-10-12 19:00:00+00:00,6.335,6.36,6.285,6.295,10035.0
2023-10-13 14:00:00+00:00,6.21,6.28,6.18,6.19,3644.0
2023-10-13 15:00:00+00:00,6.19,6.25,6.16,6.18,2629.0
2023-10-13 16:00:00+00:00,6.18,6.265,6.175,6.23,2075.0
2023-10-13 17:00:00+00:00,6.23,6.24,6.165,6.24,2134.0
2023-10-13 18:00:00+00:00,6.235,6.28,6.23,6.275,3277.0
2023-10-13 19:00:00+00:00,6.275,6.34,6.27,6.33,3627.0
2023-10-16 14:00:00+00:00,6.395,6.445,6.34,6.42,1112.0
2023-10-16 15:00:00+00:00,6.42,6.42,6.36,6.37,1193.0
2023-10-16 16:00:00+00:00,6.37,6.46,6.37,6.42,1729.0
2023-10-16 17:00:00+00:00,6.415,6.51,6.39,6.51,1069.0
2023-10-16 18:00:00+00:00,6.51,6.515,6.465,6.5,1669.0
