date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.5895,0.6199,0.5696,0.6199,2621
2022-01-04 00:00:00+00:00,0.502,0.5499,0.499,0.5005,58938
2022-01-05 00:00:00+00:00,0.5,0.527,0.45,0.5003,70166
2022-01-06 00:00:00+00:00,0.4961,0.497881,0.48,0.4962,45276
2022-01-07 00:00:00+00:00,0.5,0.5139,0.495,0.5139,12464
2022-01-10 00:00:00+00:00,0.4941,0.5,0.49,0.4951,38953
2022-01-11 00:00:00+00:00,0.5399,0.5747,0.4899,0.4899,11832
2022-01-12 00:00:00+00:00,0.5098,0.5199,0.5098,0.5199,1380
2022-01-13 00:00:00+00:00,0.4937,0.5501,0.4937,0.5501,1774
2022-01-14 00:00:00+00:00,0.5,0.5098,0.4927,0.4937,20975
2022-01-18 00:00:00+00:00,0.4898,0.4999,0.4701,0.4927,26724
2022-01-19 00:00:00+00:00,0.489,0.499413,0.46,0.4994,9440
2022-01-20 00:00:00+00:00,0.4889,0.489799,0.4701,0.489799,16025
2022-01-21 00:00:00+00:00,0.4829,0.4899,0.46,0.4874,86208
2022-01-24 00:00:00+00:00,0.4705,0.512,0.45,0.4822,140270
2022-01-25 00:00:00+00:00,0.4636,0.4705,0.4362,0.4705,77148
2022-01-26 00:00:00+00:00,0.459899,0.49,0.4475,0.4635,174249
2022-01-27 00:00:00+00:00,0.3952,0.467,0.3821,0.4498,50305
2022-01-28 00:00:00+00:00,0.335814,0.4,0.3103,0.4,60491
2022-01-31 00:00:00+00:00,0.3662,0.366332,0.31,0.356501,16420
2022-02-01 00:00:00+00:00,0.35,0.355,0.33005,0.35,44364
2022-02-02 00:00:00+00:00,0.3598,0.3599,0.3367,0.34,112297
2022-02-03 00:00:00+00:00,0.34,0.35,0.33,0.3365,29842
2022-02-04 00:00:00+00:00,0.34,0.38,0.32,0.38,8178
2022-02-07 00:00:00+00:00,0.33,0.33,0.290101,0.32,70615
2022-02-08 00:00:00+00:00,0.3369,0.34,0.2585,0.3,19314
2022-02-09 00:00:00+00:00,0.3369,0.3369,0.3369,0.3369,0
2022-02-10 00:00:00+00:00,0.2902,0.3299,0.2901,0.32,9134
2022-02-11 00:00:00+00:00,0.287,0.295,0.287,0.2901,74769
2022-02-14 00:00:00+00:00,0.303261,0.305451,0.291,0.2956,21180
2022-02-15 00:00:00+00:00,0.3099,0.31,0.2811,0.31,4200
2022-02-16 00:00:00+00:00,0.285,0.2999,0.281,0.2855,167150
2022-02-17 00:00:00+00:00,0.2601,0.295,0.2601,0.2939,42850
2022-02-18 00:00:00+00:00,0.260699,0.27,0.2601,0.27,6550
2022-02-22 00:00:00+00:00,0.26,0.27,0.26,0.265001,57198
2022-02-23 00:00:00+00:00,0.2601,0.27,0.245,0.2571,42170
2022-02-24 00:00:00+00:00,0.2698,0.2698,0.2002,0.2002,8973
2022-02-25 00:00:00+00:00,0.2401,0.262165,0.2002,0.2002,42453
2022-02-28 00:00:00+00:00,0.262348,0.262348,0.2003,0.2287,13819
2022-03-01 00:00:00+00:00,0.2749,0.2749,0.243,0.243,2600
2022-03-02 00:00:00+00:00,0.248721,0.27,0.248721,0.27,1468
2022-03-03 00:00:00+00:00,0.2573,0.2573,0.2401,0.25,6420
2022-03-04 00:00:00+00:00,0.2399,0.267,0.23045,0.2472,46633
2022-03-07 00:00:00+00:00,0.2329,0.26,0.2292,0.26,30086
2022-03-08 00:00:00+00:00,0.2329,0.2936,0.2328,0.2718,5715
2022-03-09 00:00:00+00:00,0.232901,0.299799,0.232901,0.299799,16501
2022-03-10 00:00:00+00:00,0.234,0.29,0.2329,0.232901,20615
2022-03-11 00:00:00+00:00,0.2329,0.2498,0.2329,0.2329,27444
2022-03-14 00:00:00+00:00,0.19663,0.232901,0.19663,0.232901,21820
2022-03-15 00:00:00+00:00,0.2099,0.2137,0.19,0.195,59471
2022-03-16 00:00:00+00:00,0.2076,0.2154,0.2002,0.21,16383
2022-03-17 00:00:00+00:00,0.2255,0.2255,0.1994,0.2199,47618
2022-03-18 00:00:00+00:00,0.2455,0.2455,0.2172,0.226435,2106
2022-03-21 00:00:00+00:00,0.2299,0.2299,0.2,0.217,5457
2022-03-22 00:00:00+00:00,0.2097,0.2299,0.1951,0.2299,8800
2022-03-23 00:00:00+00:00,0.2198,0.2199,0.2047,0.2199,5100
2022-03-24 00:00:00+00:00,0.2299,0.2299,0.2,0.21,23199
2022-03-25 00:00:00+00:00,0.2296,0.2389,0.2172,0.22,3010
2022-03-28 00:00:00+00:00,0.2209,0.2371,0.2101,0.237,34275
2022-03-29 00:00:00+00:00,0.22,0.22,0.1969,0.215,14762
2022-03-30 00:00:00+00:00,0.2258,0.23,0.1971,0.21,15930
2022-03-31 00:00:00+00:00,0.2225,0.23,0.2225,0.23,8532
2022-04-01 00:00:00+00:00,0.238,0.238,0.23,0.23,1000
2022-04-04 00:00:00+00:00,0.2301,0.23245,0.22,0.22,11059
2022-04-05 00:00:00+00:00,0.2699,0.2899,0.23,0.23,28620
2022-04-06 00:00:00+00:00,0.27,0.2899,0.27,0.2899,3290
2022-04-07 00:00:00+00:00,0.26,0.26,0.25,0.25,500
2022-04-08 00:00:00+00:00,0.25,0.2599,0.231701,0.25,22752
2022-04-11 00:00:00+00:00,0.27,0.2732,0.26,0.26,3673
2022-04-12 00:00:00+00:00,0.26,0.2799,0.25,0.25,3400
2022-04-13 00:00:00+00:00,0.25,0.27,0.25,0.27,2531
2022-04-14 00:00:00+00:00,0.26587,0.26587,0.244,0.2501,13004
2022-04-18 00:00:00+00:00,0.2385,0.24,0.2,0.24,78010
2022-04-19 00:00:00+00:00,0.25,0.2506,0.2499,0.25,65190
2022-04-20 00:00:00+00:00,0.24,0.2699,0.2201,0.2699,13340
2022-04-21 00:00:00+00:00,0.23,0.2573,0.23,0.2401,4475
2022-04-22 00:00:00+00:00,0.239,0.25,0.2102,0.2102,5834
2022-04-25 00:00:00+00:00,0.19,0.2491,0.19,0.23,16252
2022-04-26 00:00:00+00:00,0.2,0.200101,0.2,0.2,9181
2022-04-27 00:00:00+00:00,0.2,0.2,0.195,0.2,3730
2022-04-28 00:00:00+00:00,0.19,0.21,0.19,0.2,7480
2022-04-29 00:00:00+00:00,0.17,0.2,0.16,0.19,54200
2022-05-02 00:00:00+00:00,0.16,0.1775,0.16,0.1775,5928
2022-05-03 00:00:00+00:00,0.17,0.17,0.17,0.17,1100
