date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.58,2.695,2.44,2.62,4000169
2022-01-07 00:00:00+00:00,2.48,2.76,2.47,2.56,2297669
2022-01-14 00:00:00+00:00,2.46,2.62,2.365,2.45,2072834
2022-01-21 00:00:00+00:00,2.27,2.501,2.25,2.42,2524514
2022-01-28 00:00:00+00:00,2.11,2.28,2.04,2.18,2792257
2022-02-04 00:00:00+00:00,2.26,2.37,2.14,2.14,1914065
2022-02-11 00:00:00+00:00,2.03,2.2,1.975,2.2,4662526
2022-02-18 00:00:00+00:00,1.98,2.12,1.94,2.03,2262318
2022-02-25 00:00:00+00:00,2.0,2.02,1.77,1.95,1849109
2022-03-04 00:00:00+00:00,2.03,2.25,1.97,2.0,2432244
2022-03-11 00:00:00+00:00,1.97,2.07,1.9302,2.01,1288185
2022-03-18 00:00:00+00:00,2.18,2.18,1.84,1.99,1614546
2022-03-25 00:00:00+00:00,2.17,2.24,2.1,2.14,1055254
2022-04-01 00:00:00+00:00,2.09,2.295,2.08,2.14,1777380
2022-04-08 00:00:00+00:00,2.03,2.19,2.01,2.1,1001989
2022-04-15 00:00:00+00:00,2.13,2.14,2.0,2.04,969730
2022-04-22 00:00:00+00:00,1.9,2.18,1.8438,2.13,1946714
2022-04-29 00:00:00+00:00,1.91,1.95,1.8,1.89,1601815
2022-05-06 00:00:00+00:00,1.89,2.02,1.76,1.85,2578332
2022-05-13 00:00:00+00:00,1.69,1.87,1.53,1.85,2428784
2022-05-20 00:00:00+00:00,1.71,1.8,1.6249,1.69,1275026
2022-05-27 00:00:00+00:00,1.79,1.81,1.55,1.72,1783019
2022-06-03 00:00:00+00:00,1.8,1.89,1.7192,1.75,1216556
2022-06-10 00:00:00+00:00,1.73,1.96,1.73,1.81,1670404
2022-06-17 00:00:00+00:00,1.88,1.94,1.55,1.7,4771582
2022-06-24 00:00:00+00:00,2.21,2.27,1.9,1.94,4682696
2022-07-01 00:00:00+00:00,2.54,2.68,2.09,2.18,15249987
2022-07-08 00:00:00+00:00,2.71,2.72,2.47,2.51,2715989
2022-07-15 00:00:00+00:00,2.58,2.78,2.56,2.66,1896182
2022-07-22 00:00:00+00:00,2.6,2.72,2.565,2.6,3139393
2022-07-29 00:00:00+00:00,2.6,2.63,2.48,2.49,1164321
2022-08-05 00:00:00+00:00,2.67,2.87,2.5,2.53,3054067
2022-08-12 00:00:00+00:00,2.59,2.7201,2.52,2.67,1657110
2022-08-19 00:00:00+00:00,2.33,2.595,2.33,2.58,2011461
2022-08-26 00:00:00+00:00,2.3,2.359,2.2525,2.31,2541355
2022-09-02 00:00:00+00:00,2.14,2.28,2.0989,2.25,2049358
2022-09-09 00:00:00+00:00,2.12,2.1775,2.04,2.12,1059318
2022-09-16 00:00:00+00:00,2.08,2.1599,2.04,2.09,2958990
2022-09-23 00:00:00+00:00,1.91,2.1646,1.91,2.05,1623168
2022-09-30 00:00:00+00:00,1.83,1.98,1.81,1.9,1491555
2022-10-07 00:00:00+00:00,1.76,1.88,1.73,1.83,1807136
2022-10-14 00:00:00+00:00,1.76,1.81,1.7,1.76,1178971
2022-10-21 00:00:00+00:00,1.88,1.9,1.74,1.75,1121418
2022-10-28 00:00:00+00:00,1.92,1.95,1.865,1.87,792281
2022-11-04 00:00:00+00:00,1.75,1.9,1.7,1.9,868228
2022-11-11 00:00:00+00:00,1.86,1.92,1.8,1.86,1182108
2022-11-18 00:00:00+00:00,1.81,1.97,1.81,1.86,1095138
2022-11-25 00:00:00+00:00,1.89,1.91,1.81,1.81,412256
2022-12-02 00:00:00+00:00,1.99,2.025,1.89,1.9,794138
2022-12-09 00:00:00+00:00,2.03,2.07,1.93,1.97,675074
2022-12-16 00:00:00+00:00,1.89,2.07,1.83,2.01,4957055
2022-12-23 00:00:00+00:00,1.9,2.01,1.88,1.91,1185985
2022-12-30 00:00:00+00:00,1.91,1.94,1.84,1.86,1058357
2023-01-06 00:00:00+00:00,2.05,2.05,1.92,1.92,726277
2023-01-13 00:00:00+00:00,2.13,2.21,2.04,2.04,1093656
2023-01-20 00:00:00+00:00,2.09,2.2,2.051,2.15,618413
2023-01-27 00:00:00+00:00,2.1,2.18,2.06,2.08,932704
2023-02-03 00:00:00+00:00,2.17,2.2,2.0,2.06,879466
2023-02-10 00:00:00+00:00,1.92,2.23,1.88,2.17,2233748
2023-02-17 00:00:00+00:00,1.94,1.96,1.89,1.92,806533
2023-02-24 00:00:00+00:00,1.84,1.94,1.83,1.94,462301
2023-03-03 00:00:00+00:00,1.8,1.87,1.76,1.85,778979
2023-03-10 00:00:00+00:00,1.71,1.8,1.71,1.8,613472
2023-03-17 00:00:00+00:00,1.56,1.72,1.55,1.71,1094244
2023-03-24 00:00:00+00:00,1.63,1.69,1.59,1.6,682694
2023-03-31 00:00:00+00:00,1.67,1.73,1.6,1.61,748734
2023-04-07 00:00:00+00:00,1.66,1.72,1.64,1.65,616863
2023-04-14 00:00:00+00:00,1.68,1.73,1.634,1.64,427696
2023-04-21 00:00:00+00:00,1.82,1.94,1.6501,1.66,1378389
2023-04-28 00:00:00+00:00,1.95,1.96,1.76,1.83,873964
2023-05-05 00:00:00+00:00,1.77,2.07,1.7401,2.07,1485907
2023-05-12 00:00:00+00:00,1.73,1.85,1.68,1.77,1091797
2023-05-19 00:00:00+00:00,1.78,1.82,1.7,1.72,561372
2023-05-26 00:00:00+00:00,1.8,1.85,1.7405,1.8,590609
2023-06-02 00:00:00+00:00,1.87,1.89,1.74,1.8,671347
2023-06-09 00:00:00+00:00,2.11,2.17,1.84,1.84,1938176
2023-06-16 00:00:00+00:00,2.02,2.15,1.9701,2.08,2601294
2023-06-23 00:00:00+00:00,1.97,2.07,1.9104,2.04,827931
2023-06-30 00:00:00+00:00,2.1,2.155,1.87,1.95,1959725
2023-07-07 00:00:00+00:00,2.15,2.3,2.1,2.1,1885364
2023-07-14 00:00:00+00:00,2.23,2.38,2.12,2.14,3381170
2023-07-21 00:00:00+00:00,2.11,2.25,2.05,2.23,1869684
2023-07-28 00:00:00+00:00,2.02,2.14,1.97,2.11,1695868
2023-08-04 00:00:00+00:00,2.12,2.3,1.97,2.03,4897531
2023-08-11 00:00:00+00:00,2.06,2.14,2.02,2.14,2451942
2023-08-18 00:00:00+00:00,1.92,2.07,1.82,2.06,2990536
2023-08-25 00:00:00+00:00,1.93,1.98,1.84,1.92,1276051
2023-09-01 00:00:00+00:00,1.9,1.98,1.89,1.92,737465
2023-09-08 00:00:00+00:00,1.85,1.925,1.78,1.9,727669
2023-09-15 00:00:00+00:00,1.91,1.93,1.82,1.84,914939
2023-09-22 00:00:00+00:00,1.95,1.97,1.8,1.88,963950
2023-09-29 00:00:00+00:00,2.05,2.07,1.9092,1.95,1009180
2023-10-06 00:00:00+00:00,1.95,2.0766,1.89,2.07,723786
2023-10-13 00:00:00+00:00,1.65,1.91,1.65,1.9,1150882
2023-10-20 00:00:00+00:00,1.62,1.7,1.57,1.65,1329803
2023-10-27 00:00:00+00:00,1.68,1.76,1.56,1.59,1222050
2023-11-03 00:00:00+00:00,1.83,1.83,1.6205,1.69,1042455
2023-11-10 00:00:00+00:00,1.75,1.86,1.62,1.85,1978886
2023-11-17 00:00:00+00:00,1.78,1.82,1.69,1.75,849822
2023-11-24 00:00:00+00:00,1.81,1.89,1.75,1.78,676013
2023-12-01 00:00:00+00:00,1.9,1.95,1.79,1.79,1050693
2023-12-08 00:00:00+00:00,1.89,1.92,1.8,1.88,907099
2023-12-15 00:00:00+00:00,2.01,2.04,1.83,1.87,1345109
2023-12-22 00:00:00+00:00,2.11,2.15,1.96,2.0,1286224
2023-12-29 00:00:00+00:00,2.16,2.2,2.06,2.1,1209604
2024-01-05 00:00:00+00:00,2.27,2.3,2.07,2.14,1082877
2024-01-12 00:00:00+00:00,2.62,2.885,2.25,2.3,4774261
2024-01-19 00:00:00+00:00,2.53,2.75,2.45,2.63,4165929
2024-01-26 00:00:00+00:00,2.53,2.6394,2.4699,2.53,1927915
2024-02-02 00:00:00+00:00,2.43,2.58,2.39,2.55,1434766
2024-02-09 00:00:00+00:00,2.595,2.68,2.37,2.4,1732756
2024-02-16 00:00:00+00:00,2.79,2.845,2.5,2.59,2230317
2024-02-23 00:00:00+00:00,2.85,3.03,2.59,2.78,5298278
2024-03-01 00:00:00+00:00,3.03,3.12,2.89,2.95,4324296
2024-03-08 00:00:00+00:00,2.96,3.145,2.905,3.05,3079991
2024-03-15 00:00:00+00:00,3.07,3.22,2.91,2.95,3489748
2024-03-22 00:00:00+00:00,3.14,3.23,2.91,3.08,2982917
2024-03-29 00:00:00+00:00,3.2,3.38,3.17,3.17,2419104
2024-04-05 00:00:00+00:00,3.19,3.22,3.01,3.17,2043042
2024-04-12 00:00:00+00:00,2.91,3.25,2.85,3.19,2077302
2024-04-19 00:00:00+00:00,2.73,2.92,2.678,2.92,2384716
2024-04-26 00:00:00+00:00,2.76,2.85,2.68,2.74,1434071
2024-05-03 00:00:00+00:00,3.04,3.085,2.69,2.76,2233299
2024-05-10 00:00:00+00:00,2.83,3.19,2.66,3.07,4014241
2024-05-17 00:00:00+00:00,2.73,2.81,2.6,2.81,2296893
2024-05-24 00:00:00+00:00,2.7,2.83,2.62,2.73,1186226
2024-05-31 00:00:00+00:00,2.63,2.7462,2.52,2.7,915254
2024-06-07 00:00:00+00:00,2.62,2.6612,2.535,2.64,1082596
2024-06-14 00:00:00+00:00,2.46,2.61,2.43,2.56,1214510
2024-06-21 00:00:00+00:00,2.48,2.58,2.35,2.43,1760007
2024-06-28 00:00:00+00:00,2.5,2.53,2.38,2.46,1829786
2024-07-05 00:00:00+00:00,2.45,2.564,2.44,2.49,913745
2024-07-12 00:00:00+00:00,2.63,2.65,2.42,2.45,1427555
2024-07-19 00:00:00+00:00,2.58,2.74,2.57,2.63,1338001
2024-07-26 00:00:00+00:00,2.73,2.81,2.5327,2.57,1486283
2024-08-02 00:00:00+00:00,2.7,2.89,2.65,2.74,1799526
2024-08-09 00:00:00+00:00,2.79,2.88,2.42,2.56,4036529
2024-08-16 00:00:00+00:00,2.88,2.99,2.76,2.81,1771461
2024-08-23 00:00:00+00:00,3.08,3.08,2.83,2.85,1544380
2024-08-30 00:00:00+00:00,2.98,3.08,2.7799,3.08,1659562
2024-09-06 00:00:00+00:00,2.77,3.0,2.755,2.94,1041938
2024-09-13 00:00:00+00:00,2.71,2.8092,2.61,2.77,1599361
2024-09-20 00:00:00+00:00,2.6,2.73,2.575,2.69,1370918
2024-09-27 00:00:00+00:00,2.73,2.75,2.59,2.6,1043125
2024-10-04 00:00:00+00:00,2.57,2.788,2.51,2.74,1258901
2024-10-11 00:00:00+00:00,2.61,2.64,2.52,2.57,1005331
2024-10-18 00:00:00+00:00,2.62,2.64,2.51,2.6,1442385
2024-10-25 00:00:00+00:00,2.47,2.67,2.44,2.62,1497040
2024-11-01 00:00:00+00:00,2.48,2.61,2.42,2.53,2562168
2024-11-08 00:00:00+00:00,2.43,2.53,2.325,2.48,2404739
2024-11-15 00:00:00+00:00,2.71,3.18,2.43,2.43,6667437
2024-11-22 00:00:00+00:00,3.7,3.71,2.74,2.74,7432740
2024-11-29 00:00:00+00:00,4.54,4.7,3.77,3.79,14166518
2024-12-06 00:00:00+00:00,4.3,4.62,4.025,4.61,9558074
2024-12-13 00:00:00+00:00,4.79,5.0,4.32,4.44,15245142
2024-12-20 00:00:00+00:00,4.39,4.98,4.2,4.82,10041154
2024-12-27 00:00:00+00:00,4.71,4.99,4.43,4.45,6331733
2025-01-03 00:00:00+00:00,4.73,5.075,4.45,4.69,6699943
2025-01-10 00:00:00+00:00,4.81,5.73,4.7113,4.94,16474581
2025-01-17 00:00:00+00:00,4.49,4.98,4.355,4.65,8246659
2025-01-24 00:00:00+00:00,4.92,5.15,4.35,4.53,7241413
2025-01-31 00:00:00+00:00,4.61,4.82,4.4,4.82,6066233
2025-02-07 00:00:00+00:00,5.01,5.5196,4.32,4.4,14023600
2025-02-14 00:00:00+00:00,3.46,5.16,3.4,5.16,22841780
2025-02-21 00:00:00+00:00,3.01,3.54,3.0,3.48,10076813
2025-02-28 00:00:00+00:00,2.79,3.118,2.7,3.03,10081014
2025-03-07 00:00:00+00:00,2.55,2.8475,2.4601,2.82,8072046
2025-03-14 00:00:00+00:00,2.73,2.81,2.36,2.5,7015974
2025-03-21 00:00:00+00:00,2.53,2.73,2.49,2.73,3834746
2025-03-28 00:00:00+00:00,2.39,2.645,2.33,2.57,5269855
2025-04-04 00:00:00+00:00,2.1,2.45,2.02,2.34,7639047
2025-04-11 00:00:00+00:00,2.1,2.3,1.95,2.05,5371109
2025-04-18 00:00:00+00:00,2.05,2.17,2.02,2.16,2159136
2025-04-25 00:00:00+00:00,2.18,2.225,1.98,2.03,4972640
2025-05-02 00:00:00+00:00,2.36,2.41,2.12,2.15,3890541
2025-05-09 00:00:00+00:00,2.17,2.43,2.03,2.34,5436590
