date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,59.586177465,60.1973840129,56.7514325084,57.0664041702,2450832
2022-01-07 00:00:00+00:00,59.1258342669,60.3534161285,58.6493386759,59.5538726792,3186399
2022-01-14 00:00:00+00:00,58.5928053007,59.8769205375,57.680195101,59.0773770882,2977224
2022-01-21 00:00:00+00:00,55.8953556838,59.6871299207,55.4107838964,57.962861977,3649530
2022-01-28 00:00:00+00:00,54.1347448561,55.4673172716,52.9879249591,54.7969929656,4668188
2022-02-04 00:00:00+00:00,49.6686082149,54.6354690364,48.5137121215,53.8036208013,9718168
2022-02-11 00:00:00+00:00,49.9755036803,51.8734098479,49.8220559476,50.1047228237,8024870
2022-02-18 00:00:00+00:00,50.4035420926,51.4534476321,49.5474652681,49.8785893228,4772606
2022-02-25 00:00:00+00:00,50.2177895741,50.6135232005,47.4395779926,49.9916560733,5520763
2022-03-04 00:00:00+00:00,46.0181674161,49.7897511618,45.6143575932,49.280950785,8422946
2022-03-11 00:00:00+00:00,45.8001101117,46.5914966026,42.4323361888,45.751652933,8056780
2022-03-18 00:00:00+00:00,48.7317694259,48.8609885692,45.9858626302,46.2443009169,6967032
2022-03-25 00:00:00+00:00,47.3911208139,49.4909318929,46.4462058283,48.6510074613,7136415
2022-04-01 00:00:00+00:00,47.9726069588,49.2405698027,46.7854060795,47.4395779926,3743331
2022-04-08 00:00:00+00:00,45.5335956286,47.851464012,44.411004321,47.851464012,4921200
2022-04-15 00:00:00+00:00,46.0262436125,46.9227014193,45.1620905915,45.1620905915,3552642
2022-04-22 00:00:00+00:00,46.4542820248,48.2875786207,44.7582807687,45.6143575932,3202165
2022-04-29 00:00:00+00:00,45.5093670392,47.076149152,44.588680643,46.3896724531,3699682
2022-05-06 00:00:00+00:00,47.8676164049,48.4491025498,45.1136334128,45.8808720763,5696002
2022-05-13 00:00:00+00:00,43.4822417283,47.0842253485,41.5116497927,47.0196157768,7493929
2022-05-20 00:00:00+00:00,44.1364136414,45.5174432357,42.4646409747,43.2722606204,7238771
2022-05-27 00:00:00+00:00,47.7303210651,47.7787782438,44.4352329103,44.7340521793,5432460
2022-06-03 00:00:00+00:00,47.940302173,48.2996929154,46.034319809,47.3507398316,3734093
