date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.4508980619,14.0253920063,13.3697022289,13.6357977839,384972
2022-01-07 00:00:00+00:00,13.5235565255,14.0230834623,13.4224704381,13.5326388334,87628
2022-01-14 00:00:00+00:00,13.3873219063,13.5871326811,13.2601695952,13.4145688302,94230
2022-01-21 00:00:00+00:00,12.7969718901,13.1511818999,12.7333957345,13.1057703601,143180
2022-01-28 00:00:00+00:00,11.9205291737,12.7061488107,11.407378775,12.2701980295,165304
2022-02-04 00:00:00+00:00,12.0794695627,12.4064326486,11.7979180165,11.7979180165,133773
2022-02-11 00:00:00+00:00,12.0249757151,12.4427618804,11.9159880198,11.9432349436,85573
2022-02-18 00:00:00+00:00,11.6344364736,12.2883626454,11.4982018544,12.0158934071,73162
2022-02-25 00:00:00+00:00,11.0804156891,11.4890287234,10.6628111699,11.4255433909,95319
2022-03-04 00:00:00+00:00,9.9269625805,11.089497997,9.8633864249,10.9078518382,209030
2022-03-11 00:00:00+00:00,9.8997156567,10.3901602855,9.536423339,9.8724687328,255428
2022-03-18 00:00:00+00:00,10.6535472158,10.7352879873,10.0904441234,10.0904441234,198680
2022-03-25 00:00:00+00:00,10.4991479808,10.8806049144,10.4628187491,10.6172179841,88365
2022-04-01 00:00:00+00:00,10.4446541332,10.7397383182,10.3538310538,10.5354772126,73194
2022-04-08 00:00:00+00:00,10.0631971996,10.4502851641,10.0268679678,10.3901602855,65714
2022-04-15 00:00:00+00:00,9.845221809,10.0541148917,9.8277837778,10.0541148917,116372
2022-04-22 00:00:00+00:00,9.8906333487,10.1579256714,9.6635756502,9.6635756502,121898
2022-04-29 00:00:00+00:00,9.3547771801,9.8815510408,9.3456948722,9.7089871899,156852
2022-05-06 00:00:00+00:00,9.2821187166,9.5636702628,9.2003779451,9.3456948722,79507
2022-05-13 00:00:00+00:00,9.2416116232,9.4637648755,8.938447644,9.1731310213,122361
2022-05-20 00:00:00+00:00,9.23183214,9.329626972,9.0558014424,9.2220526568,105694
2022-05-27 00:00:00+00:00,9.6523499176,9.6523499176,9.2513911064,9.2513911064,45522
2022-06-03 00:00:00+00:00,9.7305857831,10.0924266615,9.5290306344,9.6132319848,61873
2022-06-10 00:00:00+00:00,9.2513911064,9.8968369975,9.2416116232,9.8674985479,79914
2022-06-17 00:00:00+00:00,8.5570477993,9.1046988584,8.5472683161,9.1046988584,114105
2022-06-24 00:00:00+00:00,8.5863862488,8.98734506,8.4983709001,8.6744015976,57228
2022-07-01 00:00:00+00:00,8.2147658873,8.6646221144,8.1267505385,8.5472683161,60480
2022-07-08 00:00:00+00:00,8.0729633809,8.0974120889,7.7257917273,7.8529250089,75419
2022-07-15 00:00:00+00:00,7.8040275929,8.0191762233,7.4715251641,8.0191762233,107065
2022-07-22 00:00:00+00:00,8.1854274377,8.2734427865,7.84647055,7.9213813913,105822
2022-07-29 00:00:00+00:00,8.2636633033,8.3956863265,7.9702788073,8.3516786521,126114
2022-08-05 00:00:00+00:00,8.5277093497,8.5668272825,8.2245453705,8.2832222697,107385
