date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,117.7723579348,122.8330808665,112.416835609,112.5151020737,2854185
2022-01-07 00:00:00+00:00,98.8364101884,121.879896159,96.8366876319,119.5509809458,3805946
2022-01-14 00:00:00+00:00,89.1866433556,99.0525964108,86.47448893,97.3527831045,2384911
2022-01-21 00:00:00+00:00,83.438055171,92.6652762057,82.9958560799,87.0542610717,1586817
2022-01-28 00:00:00+00:00,84.3126267068,90.6999469118,79.5958364015,82.4553905241,2093129
2022-02-04 00:00:00+00:00,88.0664056581,97.2346668139,83.0351626658,83.7230279186,2749489
2022-02-11 00:00:00+00:00,83.5924376041,91.4633457336,82.461348026,89.1768167091,1976677
2022-02-18 00:00:00+00:00,86.887350723,89.503610095,83.6022731657,83.6022731657,1415136
2022-02-25 00:00:00+00:00,88.2741649014,88.4020272015,78.6844923912,85.6480699678,1441064
2022-03-04 00:00:00+00:00,86.1300124837,95.2111864618,85.4120164907,86.7693239844,1656491
2022-03-11 00:00:00+00:00,82.6285525723,86.0513279914,77.3317092558,85.775932268,1712654
2022-03-18 00:00:00+00:00,91.7559536897,91.9821716053,79.0877504147,83.6022731657,1764040
2022-03-25 00:00:00+00:00,84.6940204976,92.5329630521,82.5597036415,92.0018427284,1083107
2022-04-01 00:00:00+00:00,73.7667116168,88.3626849553,72.7929910234,85.2153052597,2499047
2022-04-08 00:00:00+00:00,67.068694202,75.9698774037,64.0836012719,75.2617169722,3313457
2022-04-15 00:00:00+00:00,68.0227436722,70.1275538437,65.9179335007,66.6654361785,1751242
2022-04-22 00:00:00+00:00,72.301212946,74.6617477177,66.9900097096,67.7965257566,1826339
2022-04-29 00:00:00+00:00,70.9734121369,75.8518506651,68.8882730885,71.4258479681,2462480
2022-05-06 00:00:00+00:00,78.4386033525,80.5040712778,70.6429372688,72.4389108077,1776947
2022-05-13 00:00:00+00:00,74.0184008555,79.4461542321,69.5855714192,77.0714602972,1696595
2022-05-20 00:00:00+00:00,67.7237830559,76.875113159,64.8966229487,73.7327296252,2308182
2022-05-27 00:00:00+00:00,74.6488477087,74.8557130824,65.5172190698,68.344379177,932898
2022-06-03 00:00:00+00:00,81.0813757575,81.3177933275,71.4867627108,74.2055647651,1263530
2022-06-10 00:00:00+00:00,73.0530291116,85.3861456768,72.3142242056,82.0664489656,1536122
2022-06-17 00:00:00+00:00,67.2903508443,76.0969053246,67.2213957198,70.4327343781,1481565
2022-06-24 00:00:00+00:00,70.413032914,71.7921354053,65.3596073565,69.2309450642,1329885
2022-07-01 00:00:00+00:00,69.7431831325,74.1169081764,66.393934225,71.3685539258,893980
2022-07-08 00:00:00+00:00,75.0921306524,75.9097414151,67.0933362027,67.9404991617,929658
2022-07-15 00:00:00+00:00,72.2058661527,77.2494409781,67.1425898631,74.3434750142,830774
2022-07-22 00:00:00+00:00,79.918989372,81.4852557728,72.9750113135,73.5357149836,899042
2022-07-29 00:00:00+00:00,87.2774862364,87.4350979497,75.6779536892,80.7957045272,1407292
2022-08-05 00:00:00+00:00,86.9622628098,88.9028570297,84.0267446497,87.0804715948,1037352
2022-08-12 00:00:00+00:00,89.8457465466,91.9518144965,83.6113908354,87.7404706442,1021537
2022-08-19 00:00:00+00:00,88.7803819631,91.2366391974,86.7581621517,89.1650969516,925073
2022-08-26 00:00:00+00:00,86.1366994779,90.0824942319,85.5546947517,87.2020640615,826708
2022-09-02 00:00:00+00:00,77.8702594685,85.1502507895,76.0533196292,85.0318769468,1120830
2022-09-09 00:00:00+00:00,75.3252218522,78.8073857225,72.259635263,78.2944324045,1149738
2022-09-16 00:00:00+00:00,70.7776933983,78.3240258652,69.2980203656,76.1242452899,1376719
2022-09-23 00:00:00+00:00,69.2782913918,73.6482590818,67.8676697673,69.8504316312,813091
2022-09-30 00:00:00+00:00,71.744413113,74.9088418608,67.6309220821,68.8837119164,801942
2022-10-07 00:00:00+00:00,74.5459273883,78.5015866291,72.2869598917,72.9676094867,658622
2022-10-14 00:00:00+00:00,74.8911844293,79.4880353176,73.549614213,74.8714554555,1124086
2022-10-21 00:00:00+00:00,72.4941141163,79.2118296848,70.7875578852,76.6667920685,1109123
2022-10-28 00:00:00+00:00,76.3116705407,77.9491753636,72.4941141163,72.9182870523,893567
2022-11-04 00:00:00+00:00,72.6618103933,80.395568111,68.4003520591,75.6803433801,1354725
2022-11-11 00:00:00+00:00,83.8478678158,84.2035740662,71.4277912373,73.4509693441,1129831
2022-11-18 00:00:00+00:00,81.2195938541,86.807146205,77.5933662452,83.0870516689,844285
2022-11-25 00:00:00+00:00,80.2512823945,82.0890980218,79.4311818726,80.7650803118,382591
2022-12-02 00:00:00+00:00,80.004264165,82.1088594802,78.186209996,79.1446407264,880605
2022-12-09 00:00:00+00:00,76.1804219726,79.5398698936,75.2417527006,79.1149985389,835325
2022-12-16 00:00:00+00:00,73.7003589486,82.7066435955,73.1272766562,75.3899636383,2325289
2022-12-23 00:00:00+00:00,70.6669750905,74.9947344711,67.1889584194,74.0066615531,1384243
2022-12-30 00:00:00+00:00,69.204627172,71.2499381121,68.1276276915,70.6669750905,595360
2023-01-06 00:00:00+00:00,75.0540188462,75.2911563465,67.4162151905,70.1531771732,933323
2023-01-13 00:00:00+00:00,77.1684948905,77.9688339541,75.2170508776,75.5776974927,957560
2023-01-20 00:00:00+00:00,78.3443016629,78.4035860379,73.8584506155,77.0894490571,730935
2023-01-27 00:00:00+00:00,82.8499141686,84.1442896911,78.2899576524,78.5517969756,864392
2023-02-03 00:00:00+00:00,85.6659219848,91.3176990753,77.4351757711,81.5950615629,1651352
