date,Close,High,Low,Open,Volume
2024-06-28 00:00:00+00:00,4.01,5.37,4.01,5.15,1040714
2024-07-05 00:00:00+00:00,3.9,4.25,3.85,4.1,235308
2024-07-12 00:00:00+00:00,3.5321,4.16,2.93,4.16,340676
2024-07-19 00:00:00+00:00,2.6,3.49,2.58,3.46,110988
2024-07-26 00:00:00+00:00,2.48,3.18,2.39,2.64,116526
2024-08-02 00:00:00+00:00,4.0,4.34,2.1,2.5,31013572
2024-08-09 00:00:00+00:00,3.19,4.2,2.8,3.6,447790
2024-08-16 00:00:00+00:00,2.91,3.72,2.78,3.21,808761
2024-08-23 00:00:00+00:00,2.515,2.96,2.4,2.83,118751
2024-08-30 00:00:00+00:00,2.95,3.895,2.4975,2.4975,396005
2024-09-06 00:00:00+00:00,2.97,3.4799,2.69,2.9,73849
2024-09-13 00:00:00+00:00,2.99,3.5,2.77,3.26,117103
2024-09-20 00:00:00+00:00,2.56,3.09,2.28,3.08,140212
2024-09-27 00:00:00+00:00,2.53,2.9025,2.16,2.5,81769
2024-10-04 00:00:00+00:00,3.15,3.98,2.4342,2.4342,245357
2024-10-11 00:00:00+00:00,2.94,3.144,2.5001,3.075,96516
2024-10-18 00:00:00+00:00,3.01,3.49,2.8,3.0097,117802
2024-10-25 00:00:00+00:00,2.53,3.24,2.415,2.99,108819
2024-11-01 00:00:00+00:00,2.226,2.77,2.19,2.58,44903
2024-11-08 00:00:00+00:00,2.52,2.89,2.33,2.404,67351
2024-11-15 00:00:00+00:00,2.9,3.18,2.3,2.43,285185
2024-11-22 00:00:00+00:00,3.24,3.24,2.3,2.94,288874
2024-11-29 00:00:00+00:00,2.45,3.8,2.25,3.7,532323
2024-12-06 00:00:00+00:00,2.5342,2.985,2.34,2.52,227832
2024-12-13 00:00:00+00:00,2.4894,2.69,2.33,2.49,179945
2024-12-20 00:00:00+00:00,2.54,2.85,2.4,2.5,115915
2024-12-27 00:00:00+00:00,2.59,2.85,2.4,2.52,59601
2025-01-03 00:00:00+00:00,2.54,3.4,2.43,2.64,364989
2025-01-10 00:00:00+00:00,2.765,3.35,2.52,2.52,493146
2025-01-17 00:00:00+00:00,2.02,3.39,1.78,3.3,522273
2025-01-24 00:00:00+00:00,2.13,2.25,1.84,2.03,4984401
2025-01-31 00:00:00+00:00,2.11,2.39,2.01,2.2,1228569
2025-02-07 00:00:00+00:00,2.04,2.21,1.93,2.0,1792176
2025-02-14 00:00:00+00:00,1.94,2.07,1.88,2.0,789483
2025-02-21 00:00:00+00:00,1.89,1.92,1.7,1.85,469201
2025-02-28 00:00:00+00:00,1.785,1.95,1.75,1.95,249781
2025-03-07 00:00:00+00:00,1.21,1.8048,1.1227,1.74,904537
2025-03-14 00:00:00+00:00,1.07,1.17,1.0101,1.14,143087
2025-03-21 00:00:00+00:00,1.06,1.11,0.98,1.07,199210
2025-03-28 00:00:00+00:00,1.21,1.29,1.0599,1.09,328234
2025-04-04 00:00:00+00:00,1.055,1.2062,1.01,1.11,222901
2025-04-11 00:00:00+00:00,1.0,1.06,0.88,1.0,169008
2025-04-18 00:00:00+00:00,0.964,1.05,0.93,1.02,68031
2025-04-25 00:00:00+00:00,1.0338,1.09,0.9,0.9646,238005
2025-05-02 00:00:00+00:00,0.98,1.0699,0.95,1.04,82916
2025-05-09 00:00:00+00:00,0.922,1.01,0.8901,0.95,174316
