date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.98,6.035,5.94,6.035,548.0
2025-01-06 14:45:00+00:00,6.035,6.035,5.905,5.975,825.0
2025-01-06 15:00:00+00:00,5.955,6.025,5.93,6.02,1985.0
2025-01-06 15:15:00+00:00,6.025,6.235,6.025,6.235,1505.0
2025-01-06 15:30:00+00:00,6.235,6.325,6.22,6.305,3658.0
2025-01-06 15:45:00+00:00,6.315,6.42,6.295,6.3,2116.0
2025-01-06 16:00:00+00:00,6.325,6.415,6.325,6.365,864.0
2025-01-06 16:15:00+00:00,6.36,6.46,6.355,6.46,1113.0
2025-01-06 16:30:00+00:00,6.46,6.555,6.455,6.555,653.0
2025-01-06 16:45:00+00:00,6.535,6.65,6.525,6.57,1011.0
2025-01-06 17:00:00+00:00,6.535,6.555,6.515,6.555,467.0
2025-01-06 17:15:00+00:00,6.555,6.555,6.51,6.525,452.0
2025-01-06 17:30:00+00:00,6.525,6.53,6.445,6.47,717.0
2025-01-06 17:45:00+00:00,6.47,6.49,6.44,6.49,451.0
2025-01-06 18:00:00+00:00,6.49,6.52,6.455,6.455,954.0
2025-01-06 18:15:00+00:00,6.455,6.49,6.445,6.475,368.0
2025-01-06 18:30:00+00:00,6.48,6.49,6.445,6.45,844.0
2025-01-06 18:45:00+00:00,6.45,6.465,6.385,6.385,1318.0
2025-01-06 19:00:00+00:00,6.375,6.4,6.35,6.39,3334.0
2025-01-06 19:15:00+00:00,6.38,6.39,6.345,6.38,682.0
2025-01-06 19:30:00+00:00,6.38,6.385,6.365,6.38,444.0
2025-01-06 19:45:00+00:00,6.385,6.395,6.34,6.34,1053.0
2025-01-06 20:00:00+00:00,6.345,6.38,6.31,6.31,1374.0
2025-01-06 20:15:00+00:00,6.31,6.365,6.285,6.36,1743.0
2025-01-06 20:30:00+00:00,6.36,6.38,6.33,6.37,1700.0
2025-01-06 20:45:00+00:00,6.37,6.37,6.31,6.345,4923.0
2025-01-07 14:30:00+00:00,6.33,6.545,6.33,6.54,1104.0
2025-01-07 14:45:00+00:00,6.51,6.585,6.48,6.535,4453.0
2025-01-07 15:00:00+00:00,6.515,6.53,6.375,6.415,3177.0
2025-01-07 15:15:00+00:00,6.405,6.46,6.405,6.435,580.0
2025-01-07 15:30:00+00:00,6.435,6.52,6.435,6.48,674.0
2025-01-07 15:45:00+00:00,6.48,6.51,6.43,6.505,723.0
2025-01-07 16:00:00+00:00,6.51,6.555,6.49,6.51,2688.0
2025-01-07 16:15:00+00:00,6.51,6.61,6.435,6.595,1769.0
2025-01-07 16:30:00+00:00,6.595,6.61,6.545,6.555,657.0
