date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,170.76,173.74,166.1,173.74,206313
2022-01-04 00:00:00+00:00,164.45,170.97,159.67,170.0,399639
2022-01-05 00:00:00+00:00,159.71,164.32,158.72,163.02,342568
2022-01-06 00:00:00+00:00,158.35,160.72,155.0,157.4,462514
2022-01-07 00:00:00+00:00,158.13,163.99,157.14,160.59,550460
2022-01-10 00:00:00+00:00,157.73,157.87,150.825,154.97,279219
2022-01-11 00:00:00+00:00,161.67,162.64,155.5,155.99,279086
2022-01-12 00:00:00+00:00,158.55,164.02,157.195,164.02,306756
2022-01-13 00:00:00+00:00,145.39,158.08,144.905,157.7,608871
2022-01-14 00:00:00+00:00,144.28,147.425,140.51,143.12,419049
2022-01-18 00:00:00+00:00,141.71,145.93,140.12,140.5,477336
2022-01-19 00:00:00+00:00,141.77,145.95,140.73,140.73,339625
2022-01-20 00:00:00+00:00,140.0,147.48,139.89,142.56,206945
2022-01-21 00:00:00+00:00,136.9,141.215,135.97,138.18,424730
2022-01-24 00:00:00+00:00,140.29,140.87,127.71,132.77,509361
2022-01-25 00:00:00+00:00,130.35,138.4146,130.2,137.22,697915
2022-01-26 00:00:00+00:00,129.4,136.14,128.68,134.1,442840
2022-01-27 00:00:00+00:00,127.81,133.69,127.6,128.46,252015
2022-01-28 00:00:00+00:00,129.28,129.71,125.02,128.2,539223
2022-01-31 00:00:00+00:00,137.15,137.52,130.1501,130.3,557935
2022-02-01 00:00:00+00:00,139.74,140.45,134.71,137.56,352073
2022-02-02 00:00:00+00:00,135.54,141.0,134.84,140.98,502873
2022-02-03 00:00:00+00:00,131.77,136.14,129.45,132.51,590705
2022-02-04 00:00:00+00:00,135.68,137.91,130.96,132.44,271216
2022-02-07 00:00:00+00:00,136.74,139.87,134.08,135.49,534160
2022-02-08 00:00:00+00:00,139.0,139.23,135.0,135.13,372785
2022-02-09 00:00:00+00:00,143.43,144.4,139.76,140.39,516969
2022-02-10 00:00:00+00:00,155.58,159.375,146.01,154.09,1082892
2022-02-11 00:00:00+00:00,154.93,163.5,153.985,158.21,867300
2022-02-14 00:00:00+00:00,153.18,158.49,152.29,154.76,434056
2022-02-15 00:00:00+00:00,154.66,156.7642,152.33,155.15,456678
2022-02-16 00:00:00+00:00,155.16,155.46,150.845,152.89,255308
2022-02-17 00:00:00+00:00,146.42,154.8,145.04,154.2,346466
2022-02-18 00:00:00+00:00,140.75,149.16,140.71,146.46,533073
2022-02-22 00:00:00+00:00,140.73,143.07,137.8,138.06,350333
2022-02-23 00:00:00+00:00,138.33,143.85,138.175,142.85,381351
2022-02-24 00:00:00+00:00,154.49,155.45,131.73,132.9,801748
2022-02-25 00:00:00+00:00,158.85,158.85,150.03,153.95,562520
2022-02-28 00:00:00+00:00,170.14,171.12,160.45,161.5,828981
2022-03-01 00:00:00+00:00,167.22,172.0,165.49,171.76,572518
2022-03-02 00:00:00+00:00,168.98,170.13,161.0,168.24,452883
2022-03-03 00:00:00+00:00,165.66,171.02,164.87,169.12,392451
2022-03-04 00:00:00+00:00,160.24,168.5152,158.12,165.66,367503
2022-03-07 00:00:00+00:00,151.81,162.215,151.41,160.79,412831
2022-03-08 00:00:00+00:00,150.06,153.5199,149.12,150.73,592949
2022-03-09 00:00:00+00:00,160.29,160.56,153.23,153.96,814934
2022-03-10 00:00:00+00:00,157.52,159.67,152.67,158.43,326797
2022-03-11 00:00:00+00:00,150.15,159.0,149.9,158.79,246336
2022-03-14 00:00:00+00:00,142.03,149.99,140.46,149.26,320825
2022-03-15 00:00:00+00:00,144.77,144.89,139.01,141.57,400071
2022-03-16 00:00:00+00:00,150.04,151.715,143.2,147.16,376193
2022-03-17 00:00:00+00:00,152.33,154.22,148.25,150.21,421488
2022-03-18 00:00:00+00:00,157.0,158.7,150.16,151.22,1045539
2022-03-21 00:00:00+00:00,158.83,159.59,154.04,157.93,484861
2022-03-22 00:00:00+00:00,167.85,168.775,158.83,158.83,395695
2022-03-23 00:00:00+00:00,170.0,171.67,163.01,165.26,460342
2022-03-24 00:00:00+00:00,169.75,171.99,164.901,170.36,319113
2022-03-25 00:00:00+00:00,167.27,169.32,161.34,169.32,273641
2022-03-28 00:00:00+00:00,166.98,169.0,164.4,167.42,315286
2022-03-29 00:00:00+00:00,171.08,171.305,164.43,166.74,317628
2022-03-30 00:00:00+00:00,168.94,173.34,164.93,170.6,370525
2022-03-31 00:00:00+00:00,168.75,173.86,168.0,168.9,396482
2022-04-01 00:00:00+00:00,169.98,171.32,166.81,169.74,280899
2022-04-04 00:00:00+00:00,174.28,176.6,169.98,169.98,293201
2022-04-05 00:00:00+00:00,173.35,176.87,171.9,176.75,278370
2022-04-06 00:00:00+00:00,164.09,170.6,161.52,170.6,516845
2022-04-07 00:00:00+00:00,165.38,169.41,162.01,162.74,328126
2022-04-08 00:00:00+00:00,164.03,167.88,163.35,165.38,262868
2022-04-11 00:00:00+00:00,174.26,176.88,164.0,164.28,682174
2022-04-12 00:00:00+00:00,169.64,179.24,168.3,177.0,523205
2022-04-13 00:00:00+00:00,175.43,178.58,169.55,169.55,486402
2022-04-14 00:00:00+00:00,172.58,177.87,172.52,177.64,427620
2022-04-18 00:00:00+00:00,168.18,172.57,165.87,172.56,224870
2022-04-19 00:00:00+00:00,175.81,177.08,165.895,166.65,434740
2022-04-20 00:00:00+00:00,174.87,175.94,170.3,175.94,258111
2022-04-21 00:00:00+00:00,163.13,180.01,162.26,176.13,371405
2022-04-22 00:00:00+00:00,160.37,165.73,159.75,163.27,238428
2022-04-25 00:00:00+00:00,164.67,164.88,158.24,158.59,479995
2022-04-26 00:00:00+00:00,158.71,164.75,156.81,164.44,279756
2022-04-27 00:00:00+00:00,157.5,161.54,155.09,159.0,282924
2022-04-28 00:00:00+00:00,160.57,163.51,157.74,157.74,387472
2022-04-29 00:00:00+00:00,157.14,163.21,155.535,157.98,435791
2022-05-02 00:00:00+00:00,158.6,158.995,153.59,157.57,210723
2022-05-03 00:00:00+00:00,156.36,158.19,153.69,157.64,216475
2022-05-04 00:00:00+00:00,155.38,157.81,146.78,157.24,480520
2022-05-05 00:00:00+00:00,142.41,153.8,140.99,153.39,465180
2022-05-06 00:00:00+00:00,126.38,140.39,125.085,140.39,826992
2022-05-09 00:00:00+00:00,112.86,124.44,110.71,122.57,878464
2022-05-10 00:00:00+00:00,116.62,118.23,110.52,115.43,536536
2022-05-11 00:00:00+00:00,107.33,118.56,106.73,114.83,884269
2022-05-12 00:00:00+00:00,120.5,123.4299,100.35,105.95,1397824
2022-05-13 00:00:00+00:00,133.57,135.0,122.54,123.39,958419
2022-05-16 00:00:00+00:00,130.15,138.3199,129.47,132.61,528455
2022-05-17 00:00:00+00:00,130.64,137.06,127.385,134.32,483984
2022-05-18 00:00:00+00:00,125.44,129.81,123.62,128.34,319879
2022-05-19 00:00:00+00:00,128.37,129.94,124.145,124.58,349177
2022-05-20 00:00:00+00:00,132.67,137.27,127.96,133.3,474179
2022-05-23 00:00:00+00:00,137.29,137.47,130.82,131.56,428825
2022-05-24 00:00:00+00:00,132.22,137.06,130.21,136.28,265312
2022-05-25 00:00:00+00:00,134.44,135.17,129.71,131.78,276015
2022-05-26 00:00:00+00:00,137.55,139.575,134.44,135.45,257778
2022-05-27 00:00:00+00:00,146.16,146.59,138.58,139.51,353881
2022-05-31 00:00:00+00:00,138.9,144.06,137.68,143.54,573254
2022-06-01 00:00:00+00:00,137.32,142.535,136.3,140.59,288558
2022-06-02 00:00:00+00:00,146.16,146.7,137.06,137.1,343845
2022-06-03 00:00:00+00:00,143.66,145.52,140.49,143.49,314198
2022-06-06 00:00:00+00:00,140.64,146.195,138.93,145.9,188290
2022-06-07 00:00:00+00:00,144.9,145.325,137.09,137.41,192199
2022-06-08 00:00:00+00:00,143.27,146.9,142.6,143.44,214079
2022-06-09 00:00:00+00:00,139.11,143.76,138.74,140.47,230688
2022-06-10 00:00:00+00:00,132.71,137.0,131.3,135.69,372452
2022-06-13 00:00:00+00:00,121.5,127.75,120.13,125.29,507625
2022-06-14 00:00:00+00:00,119.47,123.51,118.81,121.79,308289
2022-06-15 00:00:00+00:00,127.97,130.29,120.56,120.62,442870
2022-06-16 00:00:00+00:00,118.51,125.98,116.29,123.33,333653
2022-06-17 00:00:00+00:00,125.63,125.94,118.94,118.94,444881
2022-06-21 00:00:00+00:00,128.36,132.49,126.84,126.84,488142
2022-06-22 00:00:00+00:00,128.19,132.38,125.81,126.49,538220
2022-06-23 00:00:00+00:00,137.2,138.41,127.32,129.47,292194
2022-06-24 00:00:00+00:00,142.8,143.6,137.71,138.64,305087
2022-06-27 00:00:00+00:00,137.52,142.58,135.975,142.58,677400
2022-06-28 00:00:00+00:00,132.47,139.5,130.0,137.84,352533
2022-06-29 00:00:00+00:00,132.21,133.0,129.31,131.62,185039
2022-06-30 00:00:00+00:00,127.96,131.77,124.75,129.2,359234
2022-07-01 00:00:00+00:00,130.83,131.23,126.79,127.51,184674
2022-07-05 00:00:00+00:00,137.27,138.28,127.11,128.25,313926
2022-07-06 00:00:00+00:00,136.79,140.0,135.44,138.55,256738
2022-07-07 00:00:00+00:00,142.57,142.65,134.2069,135.82,247002
2022-07-08 00:00:00+00:00,139.63,142.0,137.145,139.57,344944
2022-07-11 00:00:00+00:00,135.62,137.64,132.11,137.44,434072
2022-07-12 00:00:00+00:00,128.86,138.609,127.4501,136.53,289964
2022-07-13 00:00:00+00:00,128.17,129.83,123.61,126.0,317043
2022-07-14 00:00:00+00:00,125.61,127.75,123.165,127.72,221261
2022-07-15 00:00:00+00:00,126.81,129.1,124.725,126.95,292013
2022-07-18 00:00:00+00:00,128.19,131.72,127.51,127.98,263674
2022-07-19 00:00:00+00:00,135.42,135.53,128.4025,130.21,400631
2022-07-20 00:00:00+00:00,140.5,141.415,136.56,136.56,293826
2022-07-21 00:00:00+00:00,143.05,143.21,139.32,140.32,143705
2022-07-22 00:00:00+00:00,139.72,144.82,138.29,143.4,131160
2022-07-25 00:00:00+00:00,137.33,139.14,135.1556,139.14,224651
2022-07-26 00:00:00+00:00,131.13,137.0,129.18,137.0,343892
2022-07-27 00:00:00+00:00,128.97,132.74,125.54,132.58,616469
2022-07-28 00:00:00+00:00,129.08,131.8816,124.585,129.01,532647
2022-07-29 00:00:00+00:00,130.13,130.75,126.25,129.29,596945
2022-08-01 00:00:00+00:00,130.13,132.55,126.58,128.47,371968
2022-08-02 00:00:00+00:00,133.72,134.76,128.87,128.87,474159
2022-08-03 00:00:00+00:00,141.13,145.94,136.58,136.58,768383
2022-08-04 00:00:00+00:00,136.74,142.0,134.165,139.16,356483
2022-08-05 00:00:00+00:00,136.44,137.5,133.4,133.96,257080
2022-08-08 00:00:00+00:00,137.75,142.055,137.4,137.84,438683
2022-08-09 00:00:00+00:00,138.45,138.63,133.595,137.43,756117
2022-08-10 00:00:00+00:00,149.74,160.0,147.0,147.92,1027453
2022-08-11 00:00:00+00:00,145.59,154.92,144.62,150.9,495232
2022-08-12 00:00:00+00:00,147.08,149.97,143.6673,146.26,364459
2022-08-15 00:00:00+00:00,150.4,151.18,142.99,144.4,276123
2022-08-16 00:00:00+00:00,152.87,153.755,147.44,150.52,442661
2022-08-17 00:00:00+00:00,151.03,153.47,149.59,150.45,499162
2022-08-18 00:00:00+00:00,152.58,154.53,149.08,150.93,349560
2022-08-19 00:00:00+00:00,151.04,151.67,147.61,150.62,337530
2022-08-22 00:00:00+00:00,145.2,148.39,143.35,147.87,300715
