date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.89,21.96,19.89,21.55,175761
2022-01-04 00:00:00+00:00,19.87,20.98,18.92,20.98,63473
2022-01-05 00:00:00+00:00,18.75,19.96,18.67,19.65,39114
2022-01-06 00:00:00+00:00,18.43,19.39,17.955,18.61,74282
2022-01-07 00:00:00+00:00,17.97,18.87,17.78,18.38,39448
2022-01-10 00:00:00+00:00,17.67,17.81,16.26,17.81,76410
2022-01-11 00:00:00+00:00,17.83,19.52,17.1,19.52,40733
2022-01-12 00:00:00+00:00,16.73,17.98,16.62,17.98,144772
2022-01-13 00:00:00+00:00,15.11,16.69,15.09,16.69,68022
2022-01-14 00:00:00+00:00,15.85,16.26,14.45,14.75,81911
2022-01-18 00:00:00+00:00,14.85,16.05,14.74,15.35,60825
2022-01-19 00:00:00+00:00,13.98,14.32,12.73,14.32,510335
2022-01-20 00:00:00+00:00,12.41,14.4,12.305,14.12,144251
2022-01-21 00:00:00+00:00,11.17,12.0,10.885,12.0,163743
2022-01-24 00:00:00+00:00,11.76,11.9752,10.44,10.75,136387
2022-01-25 00:00:00+00:00,11.26,11.64,10.37,11.35,128056
2022-01-26 00:00:00+00:00,12.015,12.05,11.18,11.66,181943
2022-01-27 00:00:00+00:00,11.34,12.789,11.2,12.18,542869
2022-01-28 00:00:00+00:00,12.51,12.81,11.0,11.24,426057
2022-01-31 00:00:00+00:00,12.64,13.01,12.17,12.48,244793
2022-02-01 00:00:00+00:00,12.77,13.35,12.33,12.77,114907
2022-02-02 00:00:00+00:00,12.92,13.05,12.22,12.97,85488
2022-02-03 00:00:00+00:00,12.57,13.25,12.47,12.48,170716
2022-02-04 00:00:00+00:00,12.74,12.91,12.23,12.48,112572
2022-02-07 00:00:00+00:00,12.94,13.46,12.43,12.73,47149
2022-02-08 00:00:00+00:00,12.93,13.415,12.51,12.84,68188
2022-02-09 00:00:00+00:00,13.96,14.65,12.97,13.45,104096
2022-02-10 00:00:00+00:00,14.94,15.09,13.39,13.39,686199
2022-02-11 00:00:00+00:00,14.52,15.51,14.18,14.81,92769
2022-02-14 00:00:00+00:00,14.53,15.1,14.0,14.63,66783
2022-02-15 00:00:00+00:00,14.78,15.065,14.505,14.9,123597
2022-02-16 00:00:00+00:00,15.07,15.18,14.3,14.7,71527
2022-02-17 00:00:00+00:00,14.11,14.99,13.77,14.99,160318
2022-02-18 00:00:00+00:00,13.81,14.12,13.4515,14.04,110986
2022-02-22 00:00:00+00:00,13.26,13.78,13.26,13.7,112769
2022-02-23 00:00:00+00:00,12.9,13.55,12.76,13.55,92481
2022-02-24 00:00:00+00:00,13.96,14.02,11.78,12.23,179573
2022-02-25 00:00:00+00:00,13.53,14.27,12.92,14.04,113878
2022-02-28 00:00:00+00:00,13.57,13.8311,13.205,13.34,87509
2022-03-01 00:00:00+00:00,14.0,14.12,13.01,13.63,166424
2022-03-02 00:00:00+00:00,15.04,15.23,13.78,14.32,195615
2022-03-03 00:00:00+00:00,14.92,15.51,14.505,15.25,142720
2022-03-04 00:00:00+00:00,15.32,15.7,14.59,14.61,426705
2022-03-07 00:00:00+00:00,15.43,15.9,15.13,15.42,63641
2022-03-08 00:00:00+00:00,16.05,16.57,15.34,15.59,68799
2022-03-09 00:00:00+00:00,17.56,18.255,16.19,16.19,145237
2022-03-10 00:00:00+00:00,17.57,17.7,16.89,17.22,57813
