date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,66.97,68.01,63.41,63.5,3588924
2022-01-07 00:00:00+00:00,65.69,66.58,63.13,66.54,5061200
2022-01-14 00:00:00+00:00,60.83,66.44,58.59,65.83,7503069
2022-01-21 00:00:00+00:00,60.52,61.6493,59.001,60.12,5310207
2022-01-28 00:00:00+00:00,57.93,63.38,55.36,60.0,7550253
2022-02-04 00:00:00+00:00,59.85,63.2,57.6,57.72,5866489
2022-02-11 00:00:00+00:00,63.77,64.295,59.5948,59.85,5952886
2022-02-18 00:00:00+00:00,65.84,66.322,63.24,63.94,7366378
2022-02-25 00:00:00+00:00,64.02,66.18,60.0705,65.72,4961612
2022-03-04 00:00:00+00:00,56.54,65.925,54.22,63.11,15616572
2022-03-11 00:00:00+00:00,61.02,61.76,56.02,56.18,10376449
2022-03-18 00:00:00+00:00,65.99,66.08,61.0,61.17,8521786
2022-03-25 00:00:00+00:00,64.12,66.33,62.79,65.46,6367889
2022-04-01 00:00:00+00:00,67.63,68.86,64.02,64.2,6841704
2022-04-08 00:00:00+00:00,70.08,71.0,66.66,67.68,9712640
2022-04-15 00:00:00+00:00,67.37,70.98,66.24,70.79,8436183
2022-04-22 00:00:00+00:00,67.2,70.825,66.25,66.92,6613854
2022-04-29 00:00:00+00:00,64.35,68.24,64.16,66.84,7619775
2022-05-06 00:00:00+00:00,61.68,67.61,60.78,64.52,8983004
2022-05-13 00:00:00+00:00,62.34,63.48,60.26,61.06,9807038
2022-05-20 00:00:00+00:00,52.29,65.25,51.45,63.39,23638291
2022-05-27 00:00:00+00:00,58.63,59.67,52.3,52.91,8781388
2022-06-03 00:00:00+00:00,59.79,60.25,56.56,58.06,5752360
2022-06-10 00:00:00+00:00,61.36,62.62,59.27,59.84,8122861
2022-06-17 00:00:00+00:00,57.98,60.94,57.085,59.91,8192842
2022-06-24 00:00:00+00:00,65.43,65.47,57.295,57.94,24715443
2022-07-01 00:00:00+00:00,63.63,66.9,61.21,65.8,11035404
2022-07-08 00:00:00+00:00,67.51,67.856,63.1,63.18,6145245
2022-07-15 00:00:00+00:00,69.87,70.85,66.5,67.66,7383236
2022-07-22 00:00:00+00:00,69.46,71.24,68.0,70.27,7003287
2022-07-29 00:00:00+00:00,67.7,69.47,65.52,69.47,6842821
2022-08-05 00:00:00+00:00,70.5,71.155,67.78,67.99,6809398
2022-08-12 00:00:00+00:00,68.29,72.4,67.85,71.09,9018869
2022-08-19 00:00:00+00:00,73.78,77.47,67.88,68.85,19813313
2022-08-26 00:00:00+00:00,71.05,74.05,70.7701,73.25,9239398
2022-09-02 00:00:00+00:00,73.37,75.49,70.16,70.65,10275977
2022-09-09 00:00:00+00:00,78.91,79.47,72.58,73.48,8160726
2022-09-16 00:00:00+00:00,78.45,79.69,75.69,79.17,11062631
2022-09-23 00:00:00+00:00,73.11,77.95,72.405,77.65,8348351
2022-09-30 00:00:00+00:00,72.81,76.8,72.65,73.07,10550658
