date,Close,High,Low,Open,Volume
2023-06-21 00:00:00+00:00,4.61,4.68,3.91,4.26,847181
2023-06-22 00:00:00+00:00,4.19,4.6,4.15,4.38,333823
2023-06-23 00:00:00+00:00,4.15,4.3899,4.0,4.15,176052
2023-06-26 00:00:00+00:00,4.15,4.3,3.96,3.96,106090
2023-06-27 00:00:00+00:00,3.91,4.29,3.74,4.01,144475
2023-06-28 00:00:00+00:00,3.88,4.0,3.76,3.86,92694
2023-06-29 00:00:00+00:00,4.05,4.2499,3.875,3.93,114769
2023-06-30 00:00:00+00:00,4.35,4.5158,4.1,4.18,172621
2023-07-03 00:00:00+00:00,4.57,4.675,4.37,4.41,236741
2023-07-05 00:00:00+00:00,4.63,4.89,4.5,4.64,164659
2023-07-06 00:00:00+00:00,4.4,4.63,4.26,4.59,85036
2023-07-07 00:00:00+00:00,4.45,4.675,4.28,4.38,66101
2023-07-10 00:00:00+00:00,4.41,4.45,4.2824,4.41,77971
2023-07-11 00:00:00+00:00,4.46,4.6899,4.37,4.48,147263
2023-07-12 00:00:00+00:00,4.41,4.4601,4.26,4.31,41604
2023-07-13 00:00:00+00:00,4.35,4.5,4.3,4.4,53208
2023-07-14 00:00:00+00:00,4.49,4.5,4.29,4.3,21586
2023-07-17 00:00:00+00:00,4.32,4.64,4.29,4.48,48543
2023-07-18 00:00:00+00:00,4.37,4.45,4.27,4.36,58250
2023-07-19 00:00:00+00:00,4.5,4.56,4.36,4.37,36601
2023-07-20 00:00:00+00:00,4.35,4.55,4.26,4.5101,21676
2023-07-21 00:00:00+00:00,4.53,4.53,4.32,4.32,23863
2023-07-24 00:00:00+00:00,4.35,4.5792,4.3,4.49,125802
2023-07-25 00:00:00+00:00,4.38,4.42,4.33,4.33,19289
2023-07-26 00:00:00+00:00,4.38,4.46,4.36,4.42,10332
2023-07-27 00:00:00+00:00,4.32,4.49,4.32,4.41,26907
2023-07-28 00:00:00+00:00,4.46,4.5086,4.3301,4.37,7881
2023-07-31 00:00:00+00:00,4.35,4.49,4.3101,4.4,68274
2023-08-01 00:00:00+00:00,4.4,4.49,4.38,4.38,12976
2023-08-02 00:00:00+00:00,4.36,4.4,4.31,4.4,24367
2023-08-03 00:00:00+00:00,4.48,4.48,4.3001,4.3001,7269
2023-08-04 00:00:00+00:00,4.4,4.4799,4.31,4.41,44774
2023-08-07 00:00:00+00:00,4.4,4.49,4.395,4.42,50198
2023-08-08 00:00:00+00:00,4.3901,4.44,4.3501,4.39,12101
2023-08-09 00:00:00+00:00,4.465,4.48,4.3,4.3177,26419
2023-08-10 00:00:00+00:00,4.58,4.7,4.4,4.46,57654
2023-08-11 00:00:00+00:00,4.57,4.6,4.4,4.54,12223
2023-08-14 00:00:00+00:00,4.5,4.6,4.35,4.6,8614
2023-08-15 00:00:00+00:00,4.35,4.48,4.34,4.48,18667
2023-08-16 00:00:00+00:00,4.28,4.399,4.26,4.2601,21915
