date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.31,10.9399,10.27,10.78,8625517
2022-01-07 00:00:00+00:00,10.68,11.11,10.41,10.41,9473737
2022-01-14 00:00:00+00:00,10.44,10.74,10.17,10.595,8873618
2022-01-21 00:00:00+00:00,8.92,10.44,8.8,10.37,13544927
2022-01-28 00:00:00+00:00,8.51,8.82,8.11,8.5,19436119
2022-02-04 00:00:00+00:00,8.78,9.495,8.37,8.465,22594817
2022-02-11 00:00:00+00:00,8.75,9.35,8.7,8.83,19193714
2022-02-18 00:00:00+00:00,8.68,9.14,8.56,8.72,12795777
2022-02-25 00:00:00+00:00,8.54,8.65,7.84,8.5563,10899461
2022-03-04 00:00:00+00:00,8.23,8.81,8.14,8.59,12971880
2022-03-11 00:00:00+00:00,7.69,8.27,7.558,8.14,10202476
2022-03-18 00:00:00+00:00,8.14,8.14,7.37,7.75,9944180
2022-03-25 00:00:00+00:00,8.37,8.44,7.9301,8.09,8773017
2022-04-01 00:00:00+00:00,8.54,8.85,8.32,8.39,10941493
2022-04-08 00:00:00+00:00,8.31,8.87,8.16,8.63,12626444
2022-04-15 00:00:00+00:00,8.75,8.92,8.085,8.28,9758745
2022-04-22 00:00:00+00:00,8.59,9.24,8.525,8.72,9854258
2022-04-29 00:00:00+00:00,8.92,8.94,8.36,8.48,11391211
2022-05-06 00:00:00+00:00,7.15,9.42,6.86,8.93,18005622
2022-05-13 00:00:00+00:00,7.05,7.125,6.28,7.0,18807595
2022-05-20 00:00:00+00:00,6.63,7.185,6.43,7.04,8888484
2022-05-27 00:00:00+00:00,6.99,7.02,6.18,6.69,8655180
2022-06-03 00:00:00+00:00,6.82,7.05,6.7401,6.842,5317203
2022-06-10 00:00:00+00:00,6.35,7.0,6.28,6.91,7228879
2022-06-17 00:00:00+00:00,5.87,6.22,5.565,6.14,10816288
2022-06-24 00:00:00+00:00,5.97,6.25,5.821,5.98,12637032
2022-07-01 00:00:00+00:00,5.56,6.15,5.41,6.05,9945418
2022-07-08 00:00:00+00:00,5.56,5.798,5.35,5.4,11185103
2022-07-15 00:00:00+00:00,5.4,5.62,5.245,5.52,8919136
2022-07-22 00:00:00+00:00,6.03,6.2499,5.49,5.5,9474737
2022-07-29 00:00:00+00:00,6.36,6.43,5.84,6.04,6991351
2022-08-05 00:00:00+00:00,6.56,6.89,6.11,6.378,12909227
2022-08-12 00:00:00+00:00,6.84,6.91,6.43,6.79,11981036
2022-08-19 00:00:00+00:00,6.41,6.9,6.35,6.8,8449694
2022-08-26 00:00:00+00:00,6.1,6.49,6.055,6.29,7876022
2022-09-02 00:00:00+00:00,5.9,6.24,5.87,6.04,6386453
2022-09-09 00:00:00+00:00,5.93,5.96,5.66,5.91,5703036
2022-09-16 00:00:00+00:00,5.65,6.075,5.4706,5.99,12940432
2022-09-23 00:00:00+00:00,5.03,5.699,4.98,5.565,13116591
2022-09-30 00:00:00+00:00,4.93,5.17,4.9,5.02,8627631
2022-10-07 00:00:00+00:00,5.01,5.24,4.94,4.97,6590052
2022-10-14 00:00:00+00:00,5.13,5.19,4.8,5.02,7263167
2022-10-21 00:00:00+00:00,5.39,5.44,5.03,5.22,6165055
2022-10-28 00:00:00+00:00,5.5,5.595,5.29,5.43,6157427
2022-11-04 00:00:00+00:00,4.91,5.615,4.5,5.45,11329608
2022-11-11 00:00:00+00:00,5.71,5.755,4.77,4.9,18376128
2022-11-18 00:00:00+00:00,5.48,5.75,5.31,5.64,6546622
2022-11-25 00:00:00+00:00,5.54,5.54,5.3445,5.44,4009680
2022-12-02 00:00:00+00:00,5.54,5.62,5.205,5.45,6316028
2022-12-09 00:00:00+00:00,5.3,5.565,5.17,5.52,6903214
2022-12-16 00:00:00+00:00,4.91,5.555,4.85,5.3,7860314
2022-12-23 00:00:00+00:00,5.03,5.09,4.815,4.91,6225401
2022-12-30 00:00:00+00:00,4.98,5.04,4.75,5.02,5481600
2023-01-06 00:00:00+00:00,5.25,5.26,5.01,5.01,4421730
