date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,29.7,31.6999,29.63,30.39,3489445
2022-01-07 00:00:00+00:00,28.08,31.48,26.41,29.99,4341811
2022-01-14 00:00:00+00:00,26.19,29.5,25.58,27.61,4145758
2022-01-21 00:00:00+00:00,24.56,26.88,24.27,25.43,2557758
2022-01-28 00:00:00+00:00,24.74,25.79,22.8,23.23,3515928
2022-02-04 00:00:00+00:00,25.41,27.49,24.36,24.81,3240402
2022-02-11 00:00:00+00:00,24.95,28.18,24.78,25.4,4257995
2022-02-18 00:00:00+00:00,23.57,27.16,23.28,24.64,5303380
2022-02-25 00:00:00+00:00,24.27,24.51,21.06,23.1,2790805
2022-03-04 00:00:00+00:00,22.71,25.69,21.9,23.91,4418722
2022-03-11 00:00:00+00:00,23.03,25.45,21.74,22.71,5361176
2022-03-18 00:00:00+00:00,24.73,25.07,21.12,22.86,4716360
2022-03-25 00:00:00+00:00,24.81,25.49,23.98,24.48,3567696
2022-04-01 00:00:00+00:00,27.32,27.69,24.41,24.82,3855373
2022-04-08 00:00:00+00:00,24.09,28.03,24.06,27.27,2946918
2022-04-15 00:00:00+00:00,25.35,25.8011,23.27,23.98,2483750
2022-04-22 00:00:00+00:00,22.67,26.15,22.52,25.18,3164097
2022-04-29 00:00:00+00:00,20.87,23.54,20.67,22.46,3370497
2022-05-06 00:00:00+00:00,20.18,22.13,20.1,20.79,3588508
2022-05-13 00:00:00+00:00,18.27,20.085,16.356,19.65,7614933
2022-05-20 00:00:00+00:00,19.71,20.26,17.37,18.03,4909066
2022-05-27 00:00:00+00:00,19.41,19.69,17.37,19.69,3373228
2022-06-03 00:00:00+00:00,19.46,20.2,18.34,19.31,3101494
2022-06-10 00:00:00+00:00,18.15,19.71,17.57,19.43,8296625
2022-06-17 00:00:00+00:00,18.78,19.1,16.94,17.53,7998942
2022-06-24 00:00:00+00:00,23.17,23.64,18.505,19.01,14112485
2022-07-01 00:00:00+00:00,21.94,23.32,20.86,23.2,5411159
2022-07-08 00:00:00+00:00,23.37,23.97,21.42,21.86,2694493
2022-07-15 00:00:00+00:00,22.06,23.26,21.34,22.92,3816222
2022-07-22 00:00:00+00:00,22.58,23.56,21.12,22.36,2854852
2022-07-29 00:00:00+00:00,22.2,22.44,21.08,22.41,1865108
2022-08-05 00:00:00+00:00,24.68,24.97,21.885,22.17,4002443
2022-08-12 00:00:00+00:00,24.92,26.98,24.41,24.68,3253037
2022-08-19 00:00:00+00:00,23.13,25.51,22.98,24.96,2485550
2022-08-26 00:00:00+00:00,22.07,23.67,21.9068,22.74,1562754
2022-09-02 00:00:00+00:00,19.94,22.5338,19.35,21.58,2935050
2022-09-09 00:00:00+00:00,22.25,22.3,19.5,19.86,2886967
2022-09-16 00:00:00+00:00,20.12,22.6499,20.03,22.44,2947047
2022-09-23 00:00:00+00:00,19.28,20.17,18.92,19.97,2633223
2022-09-30 00:00:00+00:00,22.11,22.83,19.24,19.24,3414894
2022-10-07 00:00:00+00:00,23.59,25.26,22.165,22.165,4959958
2022-10-14 00:00:00+00:00,21.47,23.56,20.8401,23.56,2210390
2022-10-21 00:00:00+00:00,25.11,26.22,21.87,22.11,4217459
2022-10-28 00:00:00+00:00,25.88,26.62,23.75,25.29,3569719
2022-11-04 00:00:00+00:00,20.45,25.91,19.73,25.5,5227436
2022-11-11 00:00:00+00:00,23.8,24.32,19.75,20.44,4032770
2022-11-18 00:00:00+00:00,22.41,24.98,22.29,23.48,2128252
2022-11-25 00:00:00+00:00,21.87,22.39,21.04,22.27,1066866
2022-12-02 00:00:00+00:00,22.6,22.87,20.29,21.63,2553250
2022-12-09 00:00:00+00:00,22.44,23.06,21.2,22.43,2454566
2022-12-16 00:00:00+00:00,22.78,25.12,22.17,22.28,2847941
2022-12-23 00:00:00+00:00,20.94,22.69,20.64,22.69,1437896
2022-12-30 00:00:00+00:00,21.33,21.41,19.62,20.83,1567897
2023-01-06 00:00:00+00:00,20.98,23.78,20.5,21.5,3608038
2023-01-13 00:00:00+00:00,22.25,22.66,20.86,21.33,2198768
2023-01-20 00:00:00+00:00,23.34,23.55,21.69,22.05,1768169
2023-01-27 00:00:00+00:00,26.77,26.98,23.18,23.49,2831109
2023-02-03 00:00:00+00:00,26.64,27.96,25.27,26.5,7643718
2023-02-10 00:00:00+00:00,24.15,27.2,22.4,26.23,9470353
2023-02-17 00:00:00+00:00,23.05,24.28,22.81,23.95,2900788
2023-02-24 00:00:00+00:00,22.77,23.57,22.22,22.68,2719593
2023-03-03 00:00:00+00:00,22.73,23.45,22.34,22.91,4452051
2023-03-10 00:00:00+00:00,18.58,22.9,18.45,22.78,4418644
2023-03-17 00:00:00+00:00,18.34,18.94,17.86,18.185,4764804
2023-03-24 00:00:00+00:00,18.89,19.37,17.905,18.565,2886160
2023-03-31 00:00:00+00:00,19.7,19.87,18.52,18.97,2497704
2023-04-07 00:00:00+00:00,20.75,20.84,19.01,19.52,3108697
2023-04-14 00:00:00+00:00,20.83,21.385,20.195,20.44,2375955
2023-04-21 00:00:00+00:00,20.36,21.35,20.19,20.79,2156883
2023-04-28 00:00:00+00:00,18.57,20.49,18.41,20.49,2446030
2023-05-05 00:00:00+00:00,20.99,21.65,17.11,18.52,8007226
2023-05-12 00:00:00+00:00,22.58,22.98,20.8,20.99,4256164
2023-05-19 00:00:00+00:00,22.43,23.0,21.95,22.5,5010199
2023-05-26 00:00:00+00:00,23.42,23.83,21.445,22.41,3516997
2023-06-02 00:00:00+00:00,23.97,24.5,23.15,23.73,4438054
2023-06-09 00:00:00+00:00,26.04,26.38,23.37,23.74,4844272
2023-06-16 00:00:00+00:00,27.35,27.85,25.74,26.15,5654728
2023-06-23 00:00:00+00:00,26.54,27.48,26.05,27.02,2579857
2023-06-30 00:00:00+00:00,27.7,29.3,26.18,26.54,6463631
2023-07-07 00:00:00+00:00,26.4,28.45,26.12,27.94,2539883
2023-07-14 00:00:00+00:00,29.19,29.93,25.952,26.4,4001811
2023-07-21 00:00:00+00:00,28.94,30.94,28.89,29.78,5429724
2023-07-28 00:00:00+00:00,29.66,29.94,28.3,29.0,3322821
2023-08-04 00:00:00+00:00,29.62,30.84,28.1559,29.67,6885094
2023-08-11 00:00:00+00:00,26.55,29.43,26.2,28.78,5319799
2023-08-18 00:00:00+00:00,26.9,27.06,25.32,26.54,4580491
2023-08-25 00:00:00+00:00,26.75,27.5,26.42,26.9,3410801
2023-09-01 00:00:00+00:00,29.72,29.73,26.73,26.82,4193239
2023-09-08 00:00:00+00:00,27.35,29.93,27.32,29.33,3901046
2023-09-15 00:00:00+00:00,27.03,28.44,26.06,27.35,6502571
2023-09-22 00:00:00+00:00,26.0,27.315,25.76,26.93,2845583
2023-09-29 00:00:00+00:00,25.36,26.11,24.65,25.85,2778486
2023-10-06 00:00:00+00:00,24.84,25.75,23.811,25.29,2876304
2023-10-13 00:00:00+00:00,23.36,24.775,23.14,24.6,4089643
2023-10-20 00:00:00+00:00,22.39,24.37,21.85,23.34,3583092
2023-10-27 00:00:00+00:00,21.5,23.435,21.38,22.09,3061411
2023-11-03 00:00:00+00:00,26.83,27.11,21.395,21.84,5319135
2023-11-10 00:00:00+00:00,26.1,28.24,25.39,27.0,5985040
2023-11-17 00:00:00+00:00,26.56,27.77,26.0,26.1,3644250
2023-11-24 00:00:00+00:00,26.8,27.19,26.23,26.45,2170378
2023-12-01 00:00:00+00:00,28.29,28.38,26.4105,26.67,3446715
2023-12-08 00:00:00+00:00,29.77,30.08,27.666,28.0,4605973
2023-12-15 00:00:00+00:00,31.55,32.205,29.2701,29.51,4203664
2023-12-22 00:00:00+00:00,34.68,35.015,31.445,31.61,4932987
2023-12-29 00:00:00+00:00,34.61,35.35,34.5,34.61,1905908
2024-01-05 00:00:00+00:00,31.3,34.205,31.1302,34.08,2283907
2024-01-12 00:00:00+00:00,32.98,34.2494,31.34,31.34,2459939
2024-01-19 00:00:00+00:00,33.94,34.11,32.2,33.14,2362578
2024-01-26 00:00:00+00:00,32.9,35.0,32.83,34.69,3139227
2024-02-02 00:00:00+00:00,34.94,35.03,32.0,32.9,5096193
2024-02-09 00:00:00+00:00,39.22,39.44,34.235,35.25,10094414
2024-02-16 00:00:00+00:00,44.83,48.81,34.5,39.26,21152505
2024-02-23 00:00:00+00:00,43.38,44.4,40.0209,43.48,9585365
2024-03-01 00:00:00+00:00,45.01,45.4,43.29,43.5,6115151
2024-03-08 00:00:00+00:00,42.38,45.02,40.68,45.0,5967864
2024-03-15 00:00:00+00:00,42.2,44.09,41.24,42.04,4135842
2024-03-22 00:00:00+00:00,44.09,46.65,42.06,42.39,5056009
2024-03-29 00:00:00+00:00,44.22,44.9,42.65,44.04,4174181
2024-04-05 00:00:00+00:00,43.09,45.94,42.0,44.57,4206154
2024-04-12 00:00:00+00:00,38.6,43.67,38.22,43.51,4219566
2024-04-19 00:00:00+00:00,37.14,39.05,36.46,38.73,3988122
2024-04-26 00:00:00+00:00,41.99,42.44,36.93,37.41,4576716
2024-05-03 00:00:00+00:00,39.89,42.18,38.65,42.0,3214157
2024-05-10 00:00:00+00:00,33.01,41.27,32.608,40.16,13108435
2024-05-17 00:00:00+00:00,33.1,34.5,32.02,33.34,8303196
2024-05-24 00:00:00+00:00,32.94,33.91,32.33,33.0,4887674
2024-05-31 00:00:00+00:00,32.17,34.56,31.72,33.17,5526495
2024-06-07 00:00:00+00:00,32.48,33.03,30.52,32.14,7168955
2024-06-14 00:00:00+00:00,33.66,35.53,32.19,32.24,4264830
2024-06-21 00:00:00+00:00,33.8,34.17,31.84,33.6,5652698
2024-06-28 00:00:00+00:00,37.55,37.89,32.86,33.38,6999605
2024-07-05 00:00:00+00:00,36.7,37.82,35.46,37.59,3354970
2024-07-12 00:00:00+00:00,36.22,37.05,34.83,36.5,2982728
2024-07-19 00:00:00+00:00,37.79,39.2996,36.4028,36.61,4784304
2024-07-26 00:00:00+00:00,39.51,39.84,36.14,38.13,3718797
2024-08-02 00:00:00+00:00,34.99,40.08,33.6101,39.75,3961225
2024-08-09 00:00:00+00:00,26.14,35.56,22.91,32.45,18007858
2024-08-16 00:00:00+00:00,27.15,27.32,25.47,26.14,6069948
2024-08-23 00:00:00+00:00,26.51,27.77,25.93,27.01,5045902
2024-08-30 00:00:00+00:00,27.76,28.65,26.19,26.51,7693051
2024-09-06 00:00:00+00:00,27.36,29.42,26.1,27.38,11447242
2024-09-13 00:00:00+00:00,27.99,28.7,27.19,27.48,8149363
2024-09-20 00:00:00+00:00,28.61,29.0,27.4,27.93,6690253
2024-09-27 00:00:00+00:00,29.26,29.79,28.04,28.725,4637973
2024-10-04 00:00:00+00:00,28.76,29.475,27.52,29.32,3632082
2024-10-11 00:00:00+00:00,31.05,31.91,27.02,28.76,9620391
2024-10-18 00:00:00+00:00,30.73,32.6,30.14,31.24,4727755
2024-10-25 00:00:00+00:00,29.28,30.95,28.9615,30.58,3003687
2024-11-01 00:00:00+00:00,29.83,30.14,29.01,29.78,3692328
2024-11-08 00:00:00+00:00,31.1,33.14,29.4,29.82,7302577
2024-11-15 00:00:00+00:00,30.72,31.86,30.0804,31.16,5768410
2024-11-22 00:00:00+00:00,32.15,32.73,29.54,30.51,3087034
2024-11-29 00:00:00+00:00,31.15,33.11,30.64,32.58,2931676
2024-12-06 00:00:00+00:00,31.23,32.15,30.04,30.91,5320032
2024-12-13 00:00:00+00:00,30.16,31.59,29.37,30.99,4318206
2024-12-20 00:00:00+00:00,30.86,32.38,30.02,30.16,6040357
2024-12-27 00:00:00+00:00,29.56,30.83,29.44,30.64,2066560
2025-01-03 00:00:00+00:00,30.59,31.28,28.7,29.02,2703332
2025-01-10 00:00:00+00:00,31.93,32.23,30.47,30.9,3095288
2025-01-17 00:00:00+00:00,32.75,34.0533,30.8524,31.61,5480417
2025-01-24 00:00:00+00:00,34.81,34.99,33.0,33.1,3108652
2025-01-31 00:00:00+00:00,34.76,36.25,33.895,34.15,5036428
2025-02-07 00:00:00+00:00,35.83,37.15,33.39,33.62,4790528
2025-02-14 00:00:00+00:00,39.8,43.0,35.3,36.44,10927076
2025-02-21 00:00:00+00:00,38.53,42.14,38.43,40.0,7964789
2025-02-28 00:00:00+00:00,36.75,38.4123,36.3,38.28,4425511
2025-03-07 00:00:00+00:00,34.47,37.3,33.1502,36.55,5105464
2025-03-14 00:00:00+00:00,33.58,34.68,32.4,33.69,3921719
2025-03-21 00:00:00+00:00,33.98,34.75,33.32,33.62,2242450
2025-03-28 00:00:00+00:00,32.0,35.76,31.84,34.87,3922072
2025-04-04 00:00:00+00:00,29.08,33.73,28.41,31.38,4892152
2025-04-11 00:00:00+00:00,31.01,31.97,27.0,27.7,4111675
2025-04-18 00:00:00+00:00,31.08,32.55,30.98,31.75,2726086
2025-04-25 00:00:00+00:00,33.95,33.96,29.5,30.81,3109845
2025-05-02 00:00:00+00:00,34.83,35.61,32.19,34.0,6395763
2025-05-09 00:00:00+00:00,39.0,39.19,33.33,34.65,7384105
