date,Close,High,Low,Open,Volume
2022-05-04 00:00:00+00:00,4.37,29.0,4.15,6.5,7854603
2022-05-05 00:00:00+00:00,3.72,5.81,3.49,5.19,14225523
2022-05-06 00:00:00+00:00,2.96,3.46,2.88,3.41,2200816
2022-05-09 00:00:00+00:00,2.79,3.73,2.5,2.7,9728557
2022-05-10 00:00:00+00:00,2.35,3.0953,2.3,2.77,2149868
2022-05-11 00:00:00+00:00,1.95,2.47,1.88,2.16,1673388
2022-05-12 00:00:00+00:00,1.7886,1.95,1.75,1.84,871796
2022-05-13 00:00:00+00:00,1.815,2.04,1.72,1.81,1028960
2022-05-16 00:00:00+00:00,1.8501,1.95,1.75,1.85,503376
2022-05-17 00:00:00+00:00,1.76,1.97,1.75,1.97,494876
2022-05-18 00:00:00+00:00,1.71,1.895,1.67,1.72,421331
2022-05-19 00:00:00+00:00,2.07,2.4,1.67,1.67,4875556
2022-05-20 00:00:00+00:00,1.84,2.0201,1.8,1.96,526158
2022-05-23 00:00:00+00:00,1.8299,1.92,1.79,1.84,319285
2022-05-24 00:00:00+00:00,1.76,1.92,1.69,1.75,586375
2022-05-25 00:00:00+00:00,1.7,1.88,1.62,1.74,371475
2022-05-26 00:00:00+00:00,1.68,1.75,1.6101,1.68,309697
2022-05-27 00:00:00+00:00,1.69,1.74,1.65,1.67,376943
2022-05-31 00:00:00+00:00,1.72,1.75,1.66,1.66,278699
2022-06-01 00:00:00+00:00,1.67,1.81,1.66,1.7016,349252
2022-06-02 00:00:00+00:00,1.74,1.78,1.66,1.66,262841
2022-06-03 00:00:00+00:00,1.7,1.7296,1.68,1.7,103173
2022-06-06 00:00:00+00:00,1.67,1.73,1.62,1.71,144713
2022-06-07 00:00:00+00:00,1.71,1.73,1.6399,1.65,121291
2022-06-08 00:00:00+00:00,1.99,2.07,1.65,1.71,1042470
2022-06-09 00:00:00+00:00,1.75,2.0399,1.75,2.0,300591
2022-06-10 00:00:00+00:00,1.94,1.99,1.71,1.74,763842
2022-06-13 00:00:00+00:00,1.73,1.9495,1.7103,1.92,421397
2022-06-14 00:00:00+00:00,1.7498,1.8,1.7,1.7013,152236
2022-06-15 00:00:00+00:00,2.23,2.4,1.73,1.78,6999172
2022-06-16 00:00:00+00:00,2.3,2.55,2.12,2.28,1628219
2022-06-17 00:00:00+00:00,2.28,2.38,2.1701,2.38,318946
2022-06-21 00:00:00+00:00,2.27,2.3899,2.2,2.24,237292
2022-06-22 00:00:00+00:00,2.26,2.45,2.185,2.24,410839
2022-06-23 00:00:00+00:00,2.2,2.3499,2.15,2.3,275866
2022-06-24 00:00:00+00:00,2.2106,2.25,2.15,2.21,109562
2022-06-27 00:00:00+00:00,2.14,2.2499,2.12,2.16,147293
2022-06-28 00:00:00+00:00,2.05,2.23,1.96,2.06,198125
2022-06-29 00:00:00+00:00,2.05,2.2366,1.98,2.03,254649
2022-06-30 00:00:00+00:00,1.81,2.12,1.76,2.1,222170
2022-07-01 00:00:00+00:00,1.82,2.1163,1.75,1.81,545015
2022-07-05 00:00:00+00:00,1.65,1.89,1.55,1.81,413079
2022-07-06 00:00:00+00:00,1.65,1.79,1.61,1.64,147097
2022-07-07 00:00:00+00:00,1.665,1.71,1.62,1.64,136050
2022-07-08 00:00:00+00:00,1.71,1.72,1.64,1.67,46037
2022-07-11 00:00:00+00:00,1.66,1.72,1.64,1.72,27815
2022-07-12 00:00:00+00:00,1.67,1.75,1.61,1.68,186359
2022-07-13 00:00:00+00:00,1.63,1.66,1.61,1.61,55941
2022-07-14 00:00:00+00:00,1.62,1.6999,1.6,1.62,75458
2022-07-15 00:00:00+00:00,1.617,1.6401,1.6001,1.62,18767
2022-07-18 00:00:00+00:00,1.64,1.74,1.61,1.6152,51631
2022-07-19 00:00:00+00:00,1.6578,1.69,1.62,1.65,30351
2022-07-20 00:00:00+00:00,1.63,1.7399,1.63,1.71,81890
2022-07-21 00:00:00+00:00,1.65,1.7,1.64,1.7,57988
2022-07-22 00:00:00+00:00,1.67,1.79,1.65,1.7,146702
2022-07-25 00:00:00+00:00,1.67,1.73,1.64,1.7,50540
2022-07-26 00:00:00+00:00,1.66,1.6816,1.65,1.6808,16111
2022-07-27 00:00:00+00:00,1.67,1.685,1.64,1.68,44100
2022-07-28 00:00:00+00:00,1.66,1.79,1.65,1.6785,266601
2022-07-29 00:00:00+00:00,1.73,1.99,1.66,1.74,934636
2022-08-01 00:00:00+00:00,1.6,1.7499,1.57,1.7499,283054
2022-08-02 00:00:00+00:00,1.8,1.86,1.62,1.62,508310
2022-08-03 00:00:00+00:00,1.75,1.89,1.7,1.78,304310
2022-08-04 00:00:00+00:00,1.78,1.84,1.73,1.81,89435
2022-08-05 00:00:00+00:00,1.71,1.8499,1.69,1.72,89413
2022-08-08 00:00:00+00:00,1.85,1.97,1.69,1.69,187289
2022-08-09 00:00:00+00:00,1.92,2.05,1.82,1.9,205856
2022-08-10 00:00:00+00:00,1.92,1.92,1.85,1.9,93490
2022-08-11 00:00:00+00:00,1.81,1.9978,1.77,1.99,171929
2022-08-12 00:00:00+00:00,1.74,1.88,1.73,1.77,84586
2022-08-15 00:00:00+00:00,1.74,1.82,1.71,1.78,220843
2022-08-16 00:00:00+00:00,1.75,1.79,1.71,1.74,72581
2022-08-17 00:00:00+00:00,1.67,1.77,1.67,1.72,129123
2022-08-18 00:00:00+00:00,1.68,1.7103,1.63,1.7061,89385
2022-08-19 00:00:00+00:00,1.68,1.75,1.66,1.72,57607
2022-08-22 00:00:00+00:00,1.75,1.85,1.68,1.73,165922
2022-08-23 00:00:00+00:00,1.68,1.8001,1.66,1.785,160535
2022-08-24 00:00:00+00:00,1.67,1.7246,1.66,1.66,103860
2022-08-25 00:00:00+00:00,1.63,1.72,1.63,1.66,119577
2022-08-26 00:00:00+00:00,1.6499,1.69,1.6,1.6782,80642
2022-08-29 00:00:00+00:00,1.65,1.73,1.6,1.6,109409
2022-08-30 00:00:00+00:00,1.58,1.69,1.55,1.69,97759
2022-08-31 00:00:00+00:00,1.6,1.65,1.56,1.65,49675
2022-09-01 00:00:00+00:00,1.57,1.6499,1.56,1.59,52160
2022-09-02 00:00:00+00:00,1.56,1.63,1.53,1.63,96536
2022-09-06 00:00:00+00:00,1.4,1.54,1.38,1.53,106982
2022-09-07 00:00:00+00:00,1.36,1.42,1.36,1.4,67780
2022-09-08 00:00:00+00:00,1.3789,1.38,1.37,1.37,28494
2022-09-09 00:00:00+00:00,1.373,1.4081,1.33,1.39,164336
2022-09-12 00:00:00+00:00,1.46,1.47,1.38,1.41,62269
2022-09-13 00:00:00+00:00,1.3499,1.42,1.34,1.4,71696
2022-09-14 00:00:00+00:00,1.37,1.41,1.34,1.35,34990
2022-09-15 00:00:00+00:00,1.335,1.47,1.32,1.47,63429
2022-09-16 00:00:00+00:00,1.32,1.36,1.27,1.32,93441
2022-09-19 00:00:00+00:00,1.22,1.32,1.19,1.32,52967
2022-09-20 00:00:00+00:00,1.1889,1.2522,1.14,1.21,35401
2022-09-21 00:00:00+00:00,1.11,1.18,1.1,1.17,44928
2022-09-22 00:00:00+00:00,1.106,1.13,1.09,1.09,39139
2022-09-23 00:00:00+00:00,1.0419,1.11,1.01,1.08,63889
2022-09-26 00:00:00+00:00,1.0532,1.17,1.01,1.1,51202
2022-09-27 00:00:00+00:00,0.87975,1.1242,0.7695,1.03,155865
2022-09-28 00:00:00+00:00,0.97,0.9711,0.8602,0.9699,33936
2022-09-29 00:00:00+00:00,1.0241,1.12,0.91,1.01,67708
2022-09-30 00:00:00+00:00,0.9745,1.02,0.883,1.02,43731
2022-10-03 00:00:00+00:00,1.151,1.18,0.97,0.97,158000
2022-10-04 00:00:00+00:00,1.182,1.2954,1.09,1.18,78810
2022-10-05 00:00:00+00:00,1.21,1.25,1.12,1.2,55554
