date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,62.9619373578,64.8482931698,62.7887005995,63.7030057125,465768
2022-01-04 00:00:00+00:00,64.1745946655,64.4921953889,62.7213307491,63.2987866099,324580
2022-01-05 00:00:00+00:00,63.8088726203,65.2236394793,63.7703755629,64.6076865611,228407
2022-01-06 00:00:00+00:00,63.9243637925,64.963784342,63.7126299768,63.7318785055,193761
2022-01-07 00:00:00+00:00,65.6567313749,65.7241012254,63.5875145403,63.5875145403,479492
2022-01-10 00:00:00+00:00,66.6095335453,66.6191578096,64.9156630202,65.6086100532,449773
2022-01-11 00:00:00+00:00,68.3611496564,68.4381437712,66.1668173853,66.407423994,356325
2022-01-12 00:00:00+00:00,68.5728834721,69.2465819763,68.0146761399,68.8231143451,562130
2022-01-13 00:00:00+00:00,69.208084919,69.9972745954,68.6113805294,69.0059753677,294926
2022-01-14 00:00:00+00:00,70.0550201815,70.6613488353,68.7429442231,68.8808599312,239275
2022-01-18 00:00:00+00:00,68.9963511033,70.0838929745,68.2745312773,69.6219282859,376042
2022-01-19 00:00:00+00:00,69.0444724251,69.737419458,68.3386288779,68.736495966,323563
2022-01-20 00:00:00+00:00,68.2745312773,70.0165231241,68.1975371625,69.1214665398,430648
2022-01-21 00:00:00+00:00,66.5614122235,68.8327386094,66.4844181088,68.2552827486,483521
2022-01-24 00:00:00+00:00,66.5132909018,66.8597644183,64.3767042168,65.1851424219,690464
2022-01-25 00:00:00+00:00,67.2736077852,67.7740695313,64.1649704012,65.5316159384,533902
2022-01-26 00:00:00+00:00,66.0032048914,68.2360342199,65.6471071106,68.0050518756,401248
2022-01-27 00:00:00+00:00,66.3881754653,67.3987232217,65.714476961,66.5902850166,470681
2022-01-28 00:00:00+00:00,67.3024805783,67.3506019,65.5316159384,66.1090717992,416312
2022-01-31 00:00:00+00:00,67.1581166131,67.4372202791,66.378551201,66.4170482583,327896
2022-02-01 00:00:00+00:00,67.0426254409,67.4853416009,66.3882717079,66.5710364879,332898
2022-02-02 00:00:00+00:00,66.9367585331,67.3890989574,66.3111813505,66.3111813505,284654
2022-02-03 00:00:00+00:00,67.6585783591,68.0820459904,66.7443694888,66.9175100044,366248
2022-02-04 00:00:00+00:00,67.0714982339,67.7857435742,65.7105713019,67.0232384136,218223
2022-02-07 00:00:00+00:00,67.1969737667,67.5637484009,66.907414845,66.907414845,186432
2022-02-08 00:00:00+00:00,67.5637484009,67.6892239336,67.0425423418,67.2355816229,480481
2022-02-09 00:00:00+00:00,68.5579006988,69.2142342546,67.6892239336,67.6892239336,221743
2022-02-10 00:00:00+00:00,67.6409641133,69.0211949735,67.3707091197,67.8533073226,328502
2022-02-11 00:00:00+00:00,67.090802162,68.1235623162,66.8012432403,67.7278317898,222199
2022-02-14 00:00:00+00:00,66.5213362827,68.268341777,66.1642136126,67.0618462699,217038
2022-02-15 00:00:00+00:00,67.3417532275,67.7953955382,66.9363707371,67.2645375151,177489
2022-02-16 00:00:00+00:00,67.8243514304,68.0753024959,66.8205471684,67.2066257307,250732
2022-02-17 00:00:00+00:00,66.8398510966,67.5444444727,66.4923803905,67.2259296589,221776
2022-02-18 00:00:00+00:00,66.8205471684,67.4093169759,65.7588311221,66.8784589528,393414
2022-02-22 00:00:00+00:00,66.1835175407,67.2355816229,65.8263948705,66.2221253969,284851
2022-02-23 00:00:00+00:00,67.583052329,69.6196167451,67.3321012635,68.3455574895,336589
2022-02-24 00:00:00+00:00,68.3455574895,68.5772046269,66.1063018282,66.1063018282,447610
2022-02-25 00:00:00+00:00,68.0753024959,69.0887587219,67.6506160774,68.432425166,319101
2022-02-28 00:00:00+00:00,67.6216601852,68.268341777,66.8108952044,67.3127973354,423788
2022-03-01 00:00:00+00:00,66.0387380798,68.1332142802,65.7877870143,67.1294100183,563338
2022-03-02 00:00:00+00:00,67.3707091197,68.4131212379,66.241429325,66.241429325,365135
2022-03-03 00:00:00+00:00,66.3089930734,67.9112191069,65.8843066549,67.9112191069,266863
2022-03-04 00:00:00+00:00,65.392056488,65.703814927,64.0311295559,65.4789241645,410343
2022-03-07 00:00:00+00:00,62.1200406726,65.3341447036,61.864263625,65.1121495303,528109
2022-03-08 00:00:00+00:00,62.1200406726,63.2782763594,60.2765155376,62.5736829832,814543
2022-03-09 00:00:00+00:00,63.4520117125,63.8477422388,62.7474183363,63.5195754609,583120
2022-03-10 00:00:00+00:00,61.7822219306,63.1817567189,61.1548442668,62.361339774,395520
2022-03-11 00:00:00+00:00,61.3864914042,62.7956781566,60.7398098124,62.0138690679,353991
2022-03-14 00:00:00+00:00,62.2841240615,62.699158516,61.6277905056,61.9849131758,196724
2022-03-15 00:00:00+00:00,62.4289035224,63.1914086829,61.8690896071,62.535075127,348634
2022-03-16 00:00:00+00:00,64.4365120463,64.716419004,62.8511769499,62.8825458331,270509
2022-03-17 00:00:00+00:00,64.1662570527,64.3979041901,63.7415706342,63.9056540232,126642
2022-03-18 00:00:00+00:00,63.9635658075,64.3592963338,62.7088104801,64.3592963338,531573
2022-03-21 00:00:00+00:00,64.1276491965,64.5812915072,63.5292274249,63.9442618794,178943
2022-03-22 00:00:00+00:00,63.4037518922,65.2472770271,62.8535899409,64.5812915072,259823
2022-03-23 00:00:00+00:00,63.4037518922,63.9297839333,62.4482074505,62.699158516,202674
2022-03-24 00:00:00+00:00,63.4230558203,63.6740068858,62.9597615455,63.2396685032,172500
2022-03-25 00:00:00+00:00,64.726070968,64.7357229321,63.1238449345,63.4713156406,307696
2022-03-28 00:00:00+00:00,65.4403163083,65.9229145111,64.4268600822,64.8032866805,222823
2022-03-29 00:00:00+00:00,66.0290861157,66.8832849348,65.4403163083,66.2993411094,567024
2022-03-30 00:00:00+00:00,65.4113604161,66.3274283248,65.1748872967,65.8553507627,230891
2022-03-31 00:00:00+00:00,65.6333555894,66.415164678,64.9963259616,64.9963259616,219694
2022-04-01 00:00:00+00:00,65.8746546908,66.5889000311,65.1797132787,66.0290861157,273660
2022-04-04 00:00:00+00:00,65.5754438051,66.1642136126,65.0349338179,65.739527194,257484
2022-04-05 00:00:00+00:00,64.561987579,66.0966498642,64.5040757947,65.3727525599,294808
2022-04-06 00:00:00+00:00,63.5871392093,64.2531247292,63.4713156406,64.1373011605,324869
2022-04-07 00:00:00+00:00,62.1200406726,63.3265361797,61.7725699665,63.3265361797,462310
2022-04-08 00:00:00+00:00,60.9521530216,62.0138690679,60.3054714298,61.7436140743,494938
2022-04-11 00:00:00+00:00,61.0293687341,62.0621288882,60.9907608779,61.010064806,343233
2022-04-12 00:00:00+00:00,60.7398098124,61.7243101462,60.4019910704,61.1065844465,256661
2022-04-13 00:00:00+00:00,63.3265361797,63.5967911733,60.8170255248,60.8170255248,315777
2022-04-14 00:00:00+00:00,63.538879389,64.2627766933,63.2348425212,63.7222667061,276718
2022-04-18 00:00:00+00:00,62.9115017253,63.6740068858,62.7474183363,63.1528008267,309014
2022-04-19 00:00:00+00:00,63.9539138434,64.1373011605,63.0852370783,63.1431488626,413977
2022-04-20 00:00:00+00:00,64.224168837,65.5754438051,63.9828697356,64.4654679385,205739
2022-04-21 00:00:00+00:00,63.0466292221,65.1024975663,62.7956781566,64.9094582851,232578
2022-04-22 00:00:00+00:00,61.2996237277,63.5774872452,61.1065844465,62.8921977971,220351
2022-04-25 00:00:00+00:00,60.4599028547,61.1500182848,59.2051475273,60.8170255248,268923
2022-04-26 00:00:00+00:00,58.0662157685,60.2668635736,58.0276079123,59.6394859098,220485
2022-04-27 00:00:00+00:00,57.1878870393,58.5874218276,57.0720634706,57.8731764874,248166
2022-04-28 00:00:00+00:00,58.0276079123,58.317166834,56.6763329443,57.8249166671,178629
2022-04-29 00:00:00+00:00,56.8983281176,58.0083039842,56.7632006208,57.4581420329,399225
2022-05-02 00:00:00+00:00,56.2323425976,57.4388381048,55.1320186951,56.6666809802,273897
2022-05-03 00:00:00+00:00,56.9948477581,57.0624115066,55.5374011855,56.0972151008,236579
2022-05-04 00:00:00+00:00,57.8442205952,58.1723873731,55.6870066284,57.0624115066,331307
2022-05-05 00:00:00+00:00,54.5239449595,57.2264948955,53.8627854216,57.0044997222,365290
2022-05-06 00:00:00+00:00,53.5297926616,54.3791654986,52.5404663457,54.1764742534,357105
2022-05-09 00:00:00+00:00,53.9544790801,54.1378663972,52.0240862687,52.9603267822,535710
2022-05-10 00:00:00+00:00,55.1899304794,57.8323486794,54.9582833421,56.6473770521,483088
2022-05-11 00:00:00+00:00,54.0703026488,55.1271927131,53.5587485538,54.7555920969,579085
2022-05-12 00:00:00+00:00,53.4718808772,54.3791654986,51.8551768977,54.1378663972,358600
2022-05-13 00:00:00+00:00,54.5335969235,55.0275957589,53.836186803,54.0299118365,298104
2022-05-16 00:00:00+00:00,54.2430093733,55.0275957589,53.6134030145,53.6134030145,302624
2022-05-17 00:00:00+00:00,56.4224159999,56.4611610066,54.7757532154,55.1825757857,198095
2022-05-18 00:00:00+00:00,55.2697520508,56.451474755,54.8677726063,56.0155934296,255262
2022-05-19 00:00:00+00:00,55.3084970575,55.9865346746,54.9791645005,55.0275957589,195850
2022-05-20 00:00:00+00:00,54.9307332422,56.0737109397,53.9185199423,55.560339601,204202
2022-05-23 00:00:00+00:00,55.6378296144,56.0155934296,54.6110869369,55.7734371378,249912
2022-05-24 00:00:00+00:00,56.1124559464,56.1221421981,54.5142244202,55.201948289,252018
2022-05-25 00:00:00+00:00,57.2070023855,57.3329236573,55.618457111,55.7734371378,213146
2022-05-26 00:00:00+00:00,58.4468425998,58.6018226265,57.6041387041,57.6913149692,181777
2022-05-27 00:00:00+00:00,59.5413890389,59.6091928006,58.9020964284,58.9020964284,148249
2022-05-31 00:00:00+00:00,58.9214689318,59.6091928006,58.0400200295,59.153938972,196477
2022-06-01 00:00:00+00:00,57.1198261205,58.8149201634,56.4708472583,58.8149201634,388663
2022-06-02 00:00:00+00:00,58.8924101768,58.9311551835,57.3038649023,57.5557074458,178997
2022-06-03 00:00:00+00:00,59.4542127738,59.5704477939,58.1465687979,58.4177838447,307902
2022-06-06 00:00:00+00:00,61.5851881421,61.6626781555,59.0764489586,59.8804078475,326487
2022-06-07 00:00:00+00:00,61.023385545,61.1202480617,59.8707215958,61.1202480617,233930
2022-06-08 00:00:00+00:00,59.9578978609,61.4205218636,59.9288391059,60.5390729613,287807
2022-06-09 00:00:00+00:00,58.6599401366,59.9288391059,58.4759013548,59.3864090121,180703
2022-06-10 00:00:00+00:00,56.8486110736,58.1465687979,56.8292385702,57.7010012209,194659
2022-06-13 00:00:00+00:00,55.5312808459,56.48053351,54.8823019838,55.618457111,273916
2022-06-14 00:00:00+00:00,54.6014006853,56.1512009531,54.2914406317,55.3763008192,290174
2022-06-15 00:00:00+00:00,56.3255534832,56.8486110736,55.3375558125,56.0543384363,297904
2022-06-16 00:00:00+00:00,53.0612866691,55.2988108058,52.6835228538,55.2988108058,369971
2022-06-17 00:00:00+00:00,53.7586967896,54.640145692,52.441366562,53.5262267495,770268
2022-06-21 00:00:00+00:00,55.3956733225,55.7831233895,53.807128048,55.0179095072,288228
2022-06-22 00:00:00+00:00,55.5409670976,55.8799859062,54.4333442187,54.8435569771,292055
2022-06-23 00:00:00+00:00,55.5797121043,55.9736519599,54.669204447,55.8993584096,217204
2022-06-24 00:00:00+00:00,57.1585711271,57.8559812477,56.1124559464,56.1124559464,851820
2022-06-27 00:00:00+00:00,56.6742585435,57.7978637376,56.4999060133,57.6913149692,281131
2022-06-28 00:00:00+00:00,57.429786174,57.7445893534,56.717846676,57.1101398688,239767
2022-06-29 00:00:00+00:00,57.4879036841,57.7300599759,56.53865102,57.7300599759,262951
2022-06-30 00:00:00+00:00,58.8052339117,58.8149201634,56.6161410334,56.6161410334,226668
2022-07-01 00:00:00+00:00,58.349980083,59.2798602437,57.4104136707,58.291862573,350792
2022-07-05 00:00:00+00:00,57.8947262544,58.0497062811,56.3255534832,57.1101398688,231454
2022-07-06 00:00:00+00:00,57.8269224926,58.3015488247,57.1973161338,57.8947262544,239581
2022-07-07 00:00:00+00:00,58.5921363749,59.3667459212,58.4371563481,58.4371563481,196091
2022-07-08 00:00:00+00:00,57.5944524525,59.1442527203,57.458844929,58.3693525864,209291
2022-07-11 00:00:00+00:00,56.6936310468,57.5363349424,56.5870822784,57.2844923989,178854
2022-07-12 00:00:00+00:00,55.4344183292,57.3522961606,55.2600657991,56.5870822784,243535
2022-07-13 00:00:00+00:00,54.0299118365,54.9307332422,53.5068542461,54.7176357053,214068
2022-07-14 00:00:00+00:00,53.0322279141,53.3712467227,52.3929353036,53.2453254509,204892
2022-07-15 00:00:00+00:00,54.5820281819,54.5820281819,52.7900716223,53.7393242863,238026
2022-07-18 00:00:00+00:00,53.4390504844,55.560339601,53.3518742193,55.1050857723,255142
2022-07-19 00:00:00+00:00,54.7176357053,55.1535170307,53.5746580078,53.9233630681,402080
2022-07-20 00:00:00+00:00,54.0395980882,54.9210469905,53.7683830413,54.727321957,277971
2022-07-21 00:00:00+00:00,53.6715205246,53.7635399155,53.1775216892,53.6715205246,337507
2022-07-22 00:00:00+00:00,53.0516004175,53.8841337488,52.2960727869,53.8749318097,290896
2022-07-25 00:00:00+00:00,53.7683830413,54.252695625,52.7900716223,53.2356391993,326130
2022-07-26 00:00:00+00:00,54.2720681284,54.5820281819,53.5165404978,53.5165404978,270694
2022-07-27 00:00:00+00:00,55.1244582756,55.2116345407,54.4173619035,54.4561069102,177920
2022-07-28 00:00:00+00:00,55.6862608727,56.4417885033,55.3569283158,55.4344183292,180306
2022-07-29 00:00:00+00:00,55.1535170307,55.9768484229,54.8241844738,55.7928096411,384348
2022-08-01 00:00:00+00:00,54.3204993867,54.935576368,54.0880293466,54.6885769503,290712
2022-08-02 00:00:00+00:00,53.4584229878,54.2139506183,53.0806591725,54.2042643666,234601
2022-08-03 00:00:00+00:00,54.4657931618,55.6959471244,53.6037167629,53.6037167629,326947
2022-08-04 00:00:00+00:00,55.8121821445,56.3788278674,54.3059700092,54.6595181953,245561
2022-08-05 00:00:00+00:00,55.2406932957,55.5439679096,54.7157949255,54.9588034302,213693
2022-08-08 00:00:00+00:00,55.0948881929,55.9452235527,54.3950236993,55.6878289444,207033
2022-08-09 00:00:00+00:00,54.7157949255,55.2990153369,54.3367016581,55.2990153369,185507
2022-08-10 00:00:00+00:00,54.8713203685,55.6975492846,54.4047440395,55.5809052024,542843
2022-08-11 00:00:00+00:00,55.716989965,56.5140578605,55.2402072787,55.6586679239,432762
2022-08-12 00:00:00+00:00,57.3500071168,57.4472105187,55.4837018005,55.9113967688,457066
2022-08-15 00:00:00+00:00,57.7971427655,58.2248377338,56.8882909578,57.1167189523,217407
2022-08-16 00:00:00+00:00,57.2139223542,58.1179139918,56.9417528289,57.9429478684,293506
2022-08-17 00:00:00+00:00,56.9806341896,57.0924181018,56.2959334267,56.7473460251,279297
2022-08-18 00:00:00+00:00,57.1264392925,57.7096597038,56.9952146999,57.1944816738,215073
2022-08-19 00:00:00+00:00,56.3293713969,56.8542697672,55.8822357482,56.8542697672,218664
2022-08-22 00:00:00+00:00,54.6477525442,55.6295069033,54.5991508432,55.6295069033,141573
2022-08-23 00:00:00+00:00,55.7364306454,55.8336340473,54.2664235986,54.4241847198,246169
2022-08-24 00:00:00+00:00,55.2115322752,55.9842993202,55.1525298102,55.4545407799,212624
