date,Close,High,Low,Open,Volume
2024-11-15 00:00:00+00:00,0.45,0.75,0.4,0.51,81713
2024-11-22 00:00:00+00:00,0.5,0.75,0.4101,0.44,21967
2024-11-29 00:00:00+00:00,0.7524,0.7624,0.41,0.47,13645
2024-12-06 00:00:00+00:00,0.595,0.7524,0.35,0.7524,18281
2024-12-13 00:00:00+00:00,0.74,0.76,0.472999,0.585,6256
2024-12-20 00:00:00+00:00,0.96,0.96,0.649,0.649,34010
2024-12-27 00:00:00+00:00,0.88,0.88,0.88,0.88,941
2025-01-03 00:00:00+00:00,0.85,0.8717,0.8,0.8,7205
2025-01-10 00:00:00+00:00,1.05,1.75,0.86,0.96,48707
2025-01-17 00:00:00+00:00,1.2,1.5,1.02,1.19,38867
2025-01-24 00:00:00+00:00,1.2,2.93,1.2,1.42,40922
2025-01-31 00:00:00+00:00,1.2,1.49,1.13,1.4,8554
2025-02-07 00:00:00+00:00,1.5,1.69,1.02,1.05,33224
2025-02-14 00:00:00+00:00,1.2,1.8,1.1,1.5,31768
2025-02-21 00:00:00+00:00,1.02,1.3,1.0,1.11,70949
2025-02-28 00:00:00+00:00,0.867,1.18,0.855,1.16,65081
2025-03-07 00:00:00+00:00,0.81,1.39,0.718539,0.867,14571
2025-03-14 00:00:00+00:00,0.69,0.82,0.516,0.82,26188
2025-03-21 00:00:00+00:00,0.7,0.7476,0.6599,0.7,12467
2025-03-28 00:00:00+00:00,0.634,0.80045,0.57,0.57,23429
2025-04-04 00:00:00+00:00,0.72,1.03,0.4211,0.61,13726
2025-04-11 00:00:00+00:00,0.705,0.99,0.5805,0.72,14382
2025-04-18 00:00:00+00:00,0.6876,1.17,0.4511,0.7122,36408
2025-04-25 00:00:00+00:00,0.7492,0.9739,0.6,0.69,68149
2025-05-02 00:00:00+00:00,0.9199,0.95,0.6523,0.8275,24255
2025-05-09 00:00:00+00:00,0.89,0.94,0.7055,0.7055,32897
