date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,37.29,38.01,35.8,37.48,360691
2022-01-04 00:00:00+00:00,35.72,37.5,34.54,37.5,202454
2022-01-05 00:00:00+00:00,32.79,35.854,32.71,35.22,290153
2022-01-06 00:00:00+00:00,32.2,33.15,31.34,32.78,220340
2022-01-07 00:00:00+00:00,30.83,32.5643,30.01,32.01,368499
2022-01-10 00:00:00+00:00,32.1,32.18,29.1,30.57,322350
2022-01-11 00:00:00+00:00,31.61,32.68,30.72,32.2,401236
2022-01-12 00:00:00+00:00,31.93,32.435,31.04,32.0,382305
2022-01-13 00:00:00+00:00,30.6,32.87,30.55,32.12,329926
2022-01-14 00:00:00+00:00,30.84,31.12,29.65,30.05,316091
2022-01-18 00:00:00+00:00,29.39,30.605,29.345,30.26,499161
2022-01-19 00:00:00+00:00,29.25,29.99,28.72,29.59,419988
2022-01-20 00:00:00+00:00,29.26,30.93,29.2,29.54,275423
2022-01-21 00:00:00+00:00,28.7,29.85,27.81,28.79,664133
2022-01-24 00:00:00+00:00,29.11,29.16,25.93,27.99,619078
2022-01-25 00:00:00+00:00,28.0,28.87,26.905,28.44,437538
2022-01-26 00:00:00+00:00,27.68,29.34,27.16,28.61,409064
2022-01-27 00:00:00+00:00,25.99,28.65,25.8,28.35,375367
2022-01-28 00:00:00+00:00,27.5,27.55,25.3,25.97,346241
2022-01-31 00:00:00+00:00,29.84,29.86,27.495,27.77,299533
2022-02-01 00:00:00+00:00,30.38,30.69,29.1,29.8,397212
2022-02-02 00:00:00+00:00,29.35,31.11,29.17,30.68,367651
2022-02-03 00:00:00+00:00,27.58,28.73,27.3,28.54,387854
2022-02-04 00:00:00+00:00,27.66,28.09,26.42,27.61,716004
2022-02-07 00:00:00+00:00,27.5,29.19,27.21,27.66,257340
2022-02-08 00:00:00+00:00,27.42,27.77,26.7,27.27,154408
2022-02-09 00:00:00+00:00,28.78,28.9,27.58,28.03,250863
2022-02-10 00:00:00+00:00,29.14,29.92,27.86,27.91,364053
2022-02-11 00:00:00+00:00,27.77,29.72,27.06,29.36,216403
