date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,107.62,107.85,103.53,103.86,4911793
2022-01-04 00:00:00+00:00,109.0,110.24,107.29,107.32,5520385
2022-01-05 00:00:00+00:00,108.36,110.6,108.28,109.16,3762390
2022-01-06 00:00:00+00:00,109.14,109.865,107.64,108.16,2621504
2022-01-07 00:00:00+00:00,108.83,109.98,107.83,108.68,2687087
2022-01-10 00:00:00+00:00,107.75,108.77,104.41,108.09,3677259
2022-01-11 00:00:00+00:00,109.47,109.54,106.38,107.605,2703085
2022-01-12 00:00:00+00:00,108.5,109.35,107.05,107.98,3396131
2022-01-13 00:00:00+00:00,108.94,110.99,108.19,108.5,3259442
2022-01-14 00:00:00+00:00,109.11,109.5,106.92,107.424,3431525
2022-01-18 00:00:00+00:00,106.4,109.2,106.07,108.94,4363521
2022-01-19 00:00:00+00:00,106.05,107.72,105.93,106.26,3577325
2022-01-20 00:00:00+00:00,106.3,109.64,106.11,106.41,4059796
2022-01-21 00:00:00+00:00,104.86,107.51,104.74,106.28,4664458
2022-01-24 00:00:00+00:00,102.74,104.98,100.25,103.0,7867529
2022-01-25 00:00:00+00:00,101.04,102.42,98.665,101.29,5863968
2022-01-26 00:00:00+00:00,99.97,102.98,98.935,101.53,4864744
2022-01-27 00:00:00+00:00,100.28,102.12,99.144,100.48,3847251
2022-01-28 00:00:00+00:00,104.89,105.0,100.18,100.4,4380329
2022-01-31 00:00:00+00:00,105.7,105.99,103.78,104.7,4190668
2022-02-01 00:00:00+00:00,108.66,108.85,105.41,106.05,4129019
2022-02-02 00:00:00+00:00,108.36,108.58,106.995,107.86,2762683
2022-02-03 00:00:00+00:00,106.28,108.36,106.155,107.95,3609144
2022-02-04 00:00:00+00:00,104.88,105.29,102.3897,104.21,4075822
2022-02-07 00:00:00+00:00,105.89,107.18,104.55,106.67,3951617
2022-02-08 00:00:00+00:00,99.54,102.33,98.745,99.67,8846867
2022-02-09 00:00:00+00:00,102.18,102.91,100.41,100.75,4646073
2022-02-10 00:00:00+00:00,99.18,101.22,98.97,100.53,4352753
2022-02-11 00:00:00+00:00,97.4,99.835,96.97,99.39,4663191
2022-02-14 00:00:00+00:00,97.89,98.2,96.6001,97.63,4162207
2022-02-15 00:00:00+00:00,97.07,98.87,96.185,98.77,5331605
2022-02-16 00:00:00+00:00,96.81,97.2,94.66,96.67,5121396
2022-02-17 00:00:00+00:00,94.33,96.66,94.23,96.0,3578515
2022-02-18 00:00:00+00:00,94.13,94.86,92.86,93.79,4655174
2022-02-22 00:00:00+00:00,93.52,94.7,93.42,93.81,3713086
2022-02-23 00:00:00+00:00,92.6,95.11,92.49,93.7,4745827
2022-02-24 00:00:00+00:00,95.56,95.71,89.91,90.32,6486240
2022-02-25 00:00:00+00:00,98.05,99.08,95.88,96.09,4892980
2022-02-28 00:00:00+00:00,97.67,98.02,96.01,96.57,5129051
2022-03-01 00:00:00+00:00,97.06,98.33,96.63,97.33,3898024
2022-03-02 00:00:00+00:00,98.74,99.27,96.7,97.55,3963529
2022-03-03 00:00:00+00:00,98.63,100.22,96.89,99.79,3897908
2022-03-04 00:00:00+00:00,97.32,98.29,95.53,97.5,3570002
2022-03-07 00:00:00+00:00,94.92,97.46,94.7,97.4,4160084
2022-03-08 00:00:00+00:00,94.2,96.54,93.53,94.66,4252878
2022-03-09 00:00:00+00:00,96.27,97.04,94.72,95.85,4452408
2022-03-10 00:00:00+00:00,95.05,95.65,94.07,94.73,2764771
2022-03-11 00:00:00+00:00,94.15,96.25,94.0,96.18,2720970
2022-03-14 00:00:00+00:00,93.99,96.25,93.43,94.14,2573003
2022-03-15 00:00:00+00:00,95.45,95.96,94.39,94.96,3272265
2022-03-16 00:00:00+00:00,98.3,98.35,95.76,96.14,3049614
2022-03-17 00:00:00+00:00,100.04,100.2,97.7,97.7,3361704
2022-03-18 00:00:00+00:00,100.61,100.7137,98.5958,99.56,4309921
2022-03-21 00:00:00+00:00,99.56,100.43,98.745,99.85,2433300
2022-03-22 00:00:00+00:00,100.5,101.27,99.56,99.65,2898080
2022-03-23 00:00:00+00:00,98.78,100.31,98.6,100.26,2356940
2022-03-24 00:00:00+00:00,98.7,99.4,98.33,99.11,2684078
2022-03-25 00:00:00+00:00,100.51,100.56,98.7,99.54,1865735
2022-03-28 00:00:00+00:00,100.74,100.98,99.42,100.04,2457600
2022-03-29 00:00:00+00:00,103.0,103.48,101.97,102.22,5136430
2022-03-30 00:00:00+00:00,102.14,103.02,101.55,102.47,3668102
2022-03-31 00:00:00+00:00,101.4,102.675,101.37,101.86,3778431
2022-04-01 00:00:00+00:00,102.99,103.09,101.81,102.35,2170195
2022-04-04 00:00:00+00:00,103.18,103.91,102.741,103.15,1938456
2022-04-05 00:00:00+00:00,103.34,104.74,102.92,103.18,2271097
2022-04-06 00:00:00+00:00,102.67,103.65,101.43,102.2,2373665
2022-04-07 00:00:00+00:00,100.79,102.43,99.495,101.9,2215775
2022-04-08 00:00:00+00:00,100.55,101.92,99.06,101.01,2787800
2022-04-11 00:00:00+00:00,100.6,102.13,99.93,100.0,2319943
2022-04-12 00:00:00+00:00,98.97,100.53,98.91,99.87,2900411
2022-04-13 00:00:00+00:00,99.08,99.36,98.19,98.57,2206652
2022-04-14 00:00:00+00:00,99.67,100.62,99.19,99.21,2251389
2022-04-18 00:00:00+00:00,99.89,100.86,99.03,99.15,2060522
2022-04-19 00:00:00+00:00,102.45,102.79,99.72,99.96,2685422
2022-04-20 00:00:00+00:00,101.49,104.03,101.29,103.0,3060504
2022-04-21 00:00:00+00:00,101.44,102.95,100.971,102.12,2440293
2022-04-22 00:00:00+00:00,97.36,101.04,97.22,101.04,3029763
2022-04-25 00:00:00+00:00,97.95,98.27,95.23,97.05,3158322
2022-04-26 00:00:00+00:00,96.1,97.64,95.965,97.37,3574178
2022-04-27 00:00:00+00:00,100.93,101.875,95.49,98.76,5785062
2022-04-28 00:00:00+00:00,104.74,105.26,101.77,102.04,4790813
2022-04-29 00:00:00+00:00,97.92,104.52,97.78,104.16,4687293
2022-05-02 00:00:00+00:00,97.13,98.03,94.57,97.56,4296797
2022-05-03 00:00:00+00:00,99.44,100.71,97.41,97.94,4239526
2022-05-04 00:00:00+00:00,102.54,102.72,98.5,99.57,3336160
2022-05-05 00:00:00+00:00,99.55,101.815,98.64,101.74,3763500
2022-05-06 00:00:00+00:00,95.71,98.79,94.83,98.7,3347742
2022-05-09 00:00:00+00:00,93.63,95.46,93.3,94.51,4202353
2022-05-10 00:00:00+00:00,92.78,95.62,91.861,95.05,3250310
2022-05-11 00:00:00+00:00,92.58,94.66,91.825,92.58,3993560
2022-05-12 00:00:00+00:00,93.55,93.63,91.325,91.66,3302306
2022-05-13 00:00:00+00:00,96.17,97.145,94.43,94.72,3136610
2022-05-16 00:00:00+00:00,96.25,96.58,94.87,95.64,3024917
2022-05-17 00:00:00+00:00,97.71,98.1,96.38,97.76,2298737
2022-05-18 00:00:00+00:00,94.17,97.39,93.94,96.32,3273139
2022-05-19 00:00:00+00:00,94.39,95.68,92.58,93.56,2736357
2022-05-20 00:00:00+00:00,95.59,95.73,93.37,95.35,2859932
2022-05-23 00:00:00+00:00,98.83,99.06,96.33,96.6,2586159
2022-05-24 00:00:00+00:00,96.9,98.31,95.71,98.16,2251122
2022-05-25 00:00:00+00:00,97.47,98.03,96.18,96.39,2235264
2022-05-26 00:00:00+00:00,99.29,99.86,98.01,98.25,2306204
2022-05-27 00:00:00+00:00,101.37,101.37,99.4,99.83,2734803
2022-05-31 00:00:00+00:00,100.18,101.385,99.76,100.88,4045950
2022-06-01 00:00:00+00:00,99.16,100.83,98.67,100.73,2397405
2022-06-02 00:00:00+00:00,100.85,100.92,97.915,99.24,2447905
2022-06-03 00:00:00+00:00,99.67,100.43,99.28,100.28,1854601
2022-06-06 00:00:00+00:00,100.29,102.17,99.87,100.8,1805070
2022-06-07 00:00:00+00:00,101.24,101.505,99.28,99.62,2050501
2022-06-08 00:00:00+00:00,100.13,101.475,99.75,101.04,1702808
2022-06-09 00:00:00+00:00,95.82,99.4,95.78,99.4,2637640
2022-06-10 00:00:00+00:00,94.34,95.23,93.05,94.01,3782588
2022-06-13 00:00:00+00:00,89.62,92.26,89.235,91.88,4766846
2022-06-14 00:00:00+00:00,89.89,91.21,88.97,90.36,3103579
2022-06-15 00:00:00+00:00,91.47,93.13,90.11,91.04,3244620
2022-06-16 00:00:00+00:00,88.38,89.87,87.03,89.87,4243655
2022-06-17 00:00:00+00:00,89.15,89.7,87.78,88.46,6498794
2022-06-21 00:00:00+00:00,89.26,90.57,89.04,90.0,3103148
2022-06-22 00:00:00+00:00,89.36,90.355,87.83,88.34,3490997
2022-06-23 00:00:00+00:00,89.73,90.87,88.705,89.98,2306035
2022-06-24 00:00:00+00:00,94.19,94.32,90.33,90.55,4527886
2022-06-27 00:00:00+00:00,93.09,94.085,92.54,93.475,2912995
2022-06-28 00:00:00+00:00,90.62,94.99,90.395,93.26,2606331
2022-06-29 00:00:00+00:00,90.9,91.04,89.18,90.62,1997329
2022-06-30 00:00:00+00:00,88.97,90.02,87.8,89.29,3399960
2022-07-01 00:00:00+00:00,92.58,92.9,88.77,88.77,3711302
2022-07-05 00:00:00+00:00,94.11,94.56,90.4,91.45,3719277
2022-07-06 00:00:00+00:00,93.86,94.9,93.17,93.85,3973670
2022-07-07 00:00:00+00:00,93.35,94.42,92.225,94.02,3192210
