date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.66,7.98,7.365,7.7,706773
2022-01-04 00:00:00+00:00,7.23,7.715,7.125,7.71,1129801
2022-01-05 00:00:00+00:00,6.44,7.23,6.3501,7.1338,1005894
2022-01-06 00:00:00+00:00,6.6,6.69,6.02,6.57,1593878
2022-01-07 00:00:00+00:00,6.42,6.8999,6.39,6.5651,1336470
2022-01-10 00:00:00+00:00,6.38,6.43,5.9,6.39,1280637
2022-01-11 00:00:00+00:00,6.74,7.02,6.4601,6.84,851798
2022-01-12 00:00:00+00:00,6.66,6.98,6.47,6.96,1453174
2022-01-13 00:00:00+00:00,6.22,6.65,6.11,6.61,866791
2022-01-14 00:00:00+00:00,5.96,6.17,5.76,6.03,1009980
2022-01-18 00:00:00+00:00,5.39,5.87,5.29,5.81,1974984
2022-01-19 00:00:00+00:00,5.58,5.93,5.45,5.4518,889479
2022-01-20 00:00:00+00:00,5.55,5.8883,5.41,5.58,1539258
2022-01-21 00:00:00+00:00,5.26,5.55,5.2,5.5,697410
2022-01-24 00:00:00+00:00,5.14,5.15,4.66,5.025,1204014
2022-01-25 00:00:00+00:00,5.06,5.15,4.79,5.03,1232095
2022-01-26 00:00:00+00:00,4.88,5.4,4.85,5.22,1034774
2022-01-27 00:00:00+00:00,4.66,5.0699,4.635,4.96,655228
2022-01-28 00:00:00+00:00,4.94,5.0,4.62,4.75,993564
2022-01-31 00:00:00+00:00,5.33,5.36,4.91,4.912,750219
2022-02-01 00:00:00+00:00,5.48,5.51,5.21,5.5,776092
2022-02-02 00:00:00+00:00,5.32,5.67,5.25,5.58,738391
2022-02-03 00:00:00+00:00,5.05,5.32,4.99,5.07,806177
2022-02-04 00:00:00+00:00,5.13,5.15,4.9,5.06,789016
2022-02-07 00:00:00+00:00,5.22,5.3,5.08,5.18,288622
2022-02-08 00:00:00+00:00,5.04,5.42,4.99,5.42,655743
2022-02-09 00:00:00+00:00,5.76,5.86,5.08,5.15,1611009
2022-02-10 00:00:00+00:00,5.75,6.14,5.67,5.99,2079702
2022-02-11 00:00:00+00:00,5.54,5.97,5.52,5.735,878589
2022-02-14 00:00:00+00:00,5.61,5.8,5.52,5.56,807480
2022-02-15 00:00:00+00:00,5.9,6.07,5.5,5.94,1070795
2022-02-16 00:00:00+00:00,6.24,6.32,5.71,5.78,981740
2022-02-17 00:00:00+00:00,5.71,6.18,5.58,6.06,1794616
2022-02-18 00:00:00+00:00,5.79,5.95,5.71,5.88,997465
2022-02-22 00:00:00+00:00,5.48,5.89,5.42,5.702,1125063
2022-02-23 00:00:00+00:00,5.22,5.66,5.2,5.66,805806
2022-02-24 00:00:00+00:00,5.42,5.45,4.81,4.93,643937
2022-02-25 00:00:00+00:00,5.53,5.56,5.365,5.44,548451
2022-02-28 00:00:00+00:00,5.74,5.8,5.4,5.49,770515
2022-03-01 00:00:00+00:00,5.8,5.99,5.66,5.7,491195
2022-03-02 00:00:00+00:00,5.65,5.8,5.43,5.8,439548
2022-03-03 00:00:00+00:00,5.56,5.81,5.45,5.77,750034
2022-03-04 00:00:00+00:00,5.12,5.5,5.0805,5.45,589836
2022-03-07 00:00:00+00:00,4.97,5.19,4.92,5.06,548063
2022-03-08 00:00:00+00:00,5.04,5.26,4.83,4.97,658036
2022-03-09 00:00:00+00:00,5.56,5.57,5.1,5.15,640310
2022-03-10 00:00:00+00:00,5.36,5.53,5.2,5.46,852098
2022-03-11 00:00:00+00:00,5.22,5.4,5.17,5.4,498824
2022-03-14 00:00:00+00:00,5.07,5.23,4.97,5.22,750010
2022-03-15 00:00:00+00:00,4.94,5.1,4.81,5.01,677391
2022-03-16 00:00:00+00:00,5.2,5.28,4.97,5.01,1174549
2022-03-17 00:00:00+00:00,5.53,5.58,5.03,5.22,731649
2022-03-18 00:00:00+00:00,5.65,5.798,5.42,5.42,947633
2022-03-21 00:00:00+00:00,5.28,5.74,5.06,5.74,1162449
2022-03-22 00:00:00+00:00,5.55,5.58,5.2501,5.3,595039
2022-03-23 00:00:00+00:00,5.16,5.49,5.15,5.43,1006142
2022-03-24 00:00:00+00:00,5.14,5.25,4.96,5.2,828853
2022-03-25 00:00:00+00:00,5.07,5.2,4.95,5.2,491306
2022-03-28 00:00:00+00:00,4.97,5.19,4.82,5.14,782919
2022-03-29 00:00:00+00:00,5.42,5.44,5.01,5.02,1095187
2022-03-30 00:00:00+00:00,5.34,5.6,5.09,5.21,1278792
2022-03-31 00:00:00+00:00,5.09,5.34,5.025,5.3,778092
2022-04-01 00:00:00+00:00,5.32,5.34,5.05,5.08,801319
2022-04-04 00:00:00+00:00,5.31,5.4,5.16,5.33,1758624
2022-04-05 00:00:00+00:00,5.065,5.42,4.97,5.274,1306975
