date,Close,High,Low,Open,Volume
2023-10-13 00:00:00+00:00,3.35,6.0,3.02,5.8,422649
2023-10-20 00:00:00+00:00,2.39,3.59,2.3,3.06,1093274
2023-10-27 00:00:00+00:00,1.37,2.45,1.3314,2.32,474234
2023-11-03 00:00:00+00:00,1.3,1.5886,1.2,1.55,547290
2023-11-10 00:00:00+00:00,0.9503,1.38,0.9,1.34,400733
2023-11-17 00:00:00+00:00,0.809,1.08,0.7377,0.95,797843
2023-11-24 00:00:00+00:00,2.43,2.65,0.82,0.82,19727541
2023-12-01 00:00:00+00:00,2.89,4.7,2.3,2.37,19354018
2023-12-08 00:00:00+00:00,2.94,3.75,2.63,2.86,3032674
2023-12-15 00:00:00+00:00,1.8,2.9789,1.8,2.94,1336112
2023-12-22 00:00:00+00:00,1.63,1.9199,1.6,1.86,727902
2023-12-29 00:00:00+00:00,1.72,1.86,1.5,1.63,477029
2024-01-05 00:00:00+00:00,1.41,1.7,1.38,1.66,256516
2024-01-12 00:00:00+00:00,1.33,1.5,1.26,1.38,383360
2024-01-19 00:00:00+00:00,1.34,1.39,1.07,1.28,355735
2024-01-26 00:00:00+00:00,1.0,1.39,0.99,1.31,581104
2024-02-02 00:00:00+00:00,1.02,1.1155,0.96,1.02,552032
2024-02-09 00:00:00+00:00,1.84,2.2,0.8501,0.99,10728849
2024-02-16 00:00:00+00:00,2.1,2.48,1.3045,1.88,10858294
2024-02-23 00:00:00+00:00,2.46,3.46,2.0,3.24,20681115
2024-03-01 00:00:00+00:00,2.13,2.5,1.81,2.48,2348651
2024-03-08 00:00:00+00:00,1.815,2.31,1.79,2.31,1270860
2024-03-15 00:00:00+00:00,1.6,1.85,1.6,1.76,898995
2024-03-22 00:00:00+00:00,1.37,1.68,1.28,1.52,821966
2024-03-29 00:00:00+00:00,1.83,2.37,1.3703,1.38,29068074
2024-04-05 00:00:00+00:00,2.18,2.65,1.85,1.95,7197464
2024-04-12 00:00:00+00:00,2.08,2.3998,2.01,2.11,1332334
2024-04-19 00:00:00+00:00,2.05,2.3699,2.01,2.18,1199518
2024-04-26 00:00:00+00:00,2.32,2.73,1.8,2.04,9884685
2024-05-03 00:00:00+00:00,1.91,2.3283,1.88,2.27,1533022
2024-05-10 00:00:00+00:00,1.82,2.0,1.78,1.94,606020
2024-05-17 00:00:00+00:00,2.16,2.25,1.85,1.85,1093854
2024-05-24 00:00:00+00:00,2.16,2.38,2.12,2.16,928347
2024-05-31 00:00:00+00:00,2.07,2.1799,2.0,2.14,337758
2024-06-07 00:00:00+00:00,2.05,2.2,1.97,2.05,425882
2024-06-14 00:00:00+00:00,2.01,2.16,1.98,2.02,186644
2024-06-21 00:00:00+00:00,2.38,2.75,1.99,1.99,2955245
2024-06-28 00:00:00+00:00,1.89,2.52,1.85,2.51,1143357
2024-07-05 00:00:00+00:00,1.845,1.95,1.82,1.88,125990
2024-07-12 00:00:00+00:00,1.8391,1.88,1.75,1.86,328752
2024-07-19 00:00:00+00:00,1.69,1.85,1.6603,1.8,507512
2024-07-26 00:00:00+00:00,1.58,1.7,1.55,1.7,267016
2024-08-02 00:00:00+00:00,1.45,1.641,1.3601,1.64,215494
2024-08-09 00:00:00+00:00,1.273,1.43,1.25,1.4,142551
2024-08-16 00:00:00+00:00,1.3,1.42,1.18,1.26,477685
2024-08-23 00:00:00+00:00,1.26,1.307,1.23,1.3,236847
2024-08-30 00:00:00+00:00,1.26,1.65,1.1,1.24,7848251
2024-09-06 00:00:00+00:00,1.08,1.28,1.06,1.15,1262304
2024-09-13 00:00:00+00:00,1.0799,1.11,0.98,1.08,1030743
2024-09-20 00:00:00+00:00,1.13,1.49,1.04,1.09,3536901
2024-09-27 00:00:00+00:00,1.1,1.18,1.08,1.11,404122
2024-10-04 00:00:00+00:00,1.0898,1.13,1.06,1.12,382759
2024-10-11 00:00:00+00:00,1.11,1.25,0.9928,1.08,546373
2024-10-18 00:00:00+00:00,1.06,1.1398,1.05,1.08,349086
2024-10-25 00:00:00+00:00,1.1,1.13,1.05,1.1,257111
2024-11-01 00:00:00+00:00,1.15,1.27,1.09,1.1,753748
2024-11-08 00:00:00+00:00,1.25,1.29,1.06,1.16,530298
2024-11-15 00:00:00+00:00,1.18,1.28,1.12,1.28,347267
2024-11-22 00:00:00+00:00,1.15,1.27,1.15,1.17,221628
2024-11-29 00:00:00+00:00,1.16,1.2,1.14,1.19,164965
2024-12-06 00:00:00+00:00,1.19,1.225,1.13,1.15,318426
2024-12-13 00:00:00+00:00,1.08,1.3,1.05,1.2,1942536
2024-12-20 00:00:00+00:00,1.08,1.13,1.015,1.08,614547
