date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.980178385,2.0088766224,1.8582108758,1.9299564694,219709
2022-01-07 00:00:00+00:00,1.8725599945,1.9873529443,1.8653854351,1.9658292662,268348
2022-01-14 00:00:00+00:00,1.8510363164,1.901258232,1.8366871977,1.8725599945,713049
2022-01-21 00:00:00+00:00,1.8282631454,1.8860738378,1.8282631454,1.8716211647,289104
2022-01-28 00:00:00+00:00,1.6909627511,1.8282631454,1.6620574049,1.8282631454,630172
2022-02-04 00:00:00+00:00,1.6620574049,1.7343207704,1.6548310684,1.7343207704,554724
2022-02-11 00:00:00+00:00,1.6331520588,1.6922634917,1.6114730491,1.6620574049,317600
2022-02-18 00:00:00+00:00,1.6829360978,1.7557904743,1.6186993857,1.6186993857,681426
2022-02-25 00:00:00+00:00,1.6537943472,1.6829360978,1.5663690954,1.6756506602,692237
2022-03-04 00:00:00+00:00,1.7047924108,1.7485050367,1.6611526392,1.6756506602,558752
2022-03-11 00:00:00+00:00,1.7193632861,1.7485050367,1.6829360978,1.7193632861,413964
2022-03-18 00:00:00+00:00,1.7543763144,1.7543763144,1.6809714476,1.7193632861,175846
2022-03-25 00:00:00+00:00,1.739695341,1.7690572877,1.7250143677,1.7323548543,310701
2022-04-01 00:00:00+00:00,1.8057597211,1.8131002077,1.7323548543,1.739695341,261932
2022-04-08 00:00:00+00:00,1.7475496618,1.8351216677,1.739695341,1.8057597211,200389
2022-04-15 00:00:00+00:00,1.7323548543,1.7543763144,1.7029929077,1.7470358277,101001
2022-04-22 00:00:00+00:00,1.7374242812,1.7669974604,1.7250143677,1.7470358277,247019
2022-04-29 00:00:00+00:00,1.6930645123,1.7374242812,1.6708846278,1.7374242812,234275
2022-05-06 00:00:00+00:00,1.6043449745,1.6930645123,1.5969516797,1.6930645123,256555
2022-05-13 00:00:00+00:00,1.5599852056,1.6043449745,1.5525919108,1.5969516797,300783
2022-05-20 00:00:00+00:00,1.5572322147,1.5821650901,1.5425539971,1.5525919108,197920
2022-05-27 00:00:00+00:00,1.6391918049,1.6689952923,1.5213190124,1.5274287273,209096
2022-06-03 00:00:00+00:00,1.6093883176,1.6987987796,1.5944865739,1.6987987796,255250
2022-06-10 00:00:00+00:00,1.5348795991,1.6168391894,1.5199778555,1.5944865739,246945
2022-06-17 00:00:00+00:00,1.4569665166,1.5274287273,1.4419462432,1.5199778555,312052
