date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,25.4,27.8,23.4,27.8,188237
2022-01-07 00:00:00+00:00,21.4,28.2,20.4,25.2,145991
2022-01-14 00:00:00+00:00,19.3,22.0,18.404,21.0,120273
2022-01-21 00:00:00+00:00,16.54,19.8,16.48,19.314,64411
2022-01-28 00:00:00+00:00,17.202,17.516,15.2,16.8,114309
2022-02-04 00:00:00+00:00,16.78,20.2,15.802,18.554,87776
2022-02-11 00:00:00+00:00,16.1,18.52,15.2,16.366,37051
2022-02-18 00:00:00+00:00,15.4,17.226,15.212,16.1,58354
2022-02-25 00:00:00+00:00,14.078,15.104,12.67,15.0,42684
2022-03-04 00:00:00+00:00,13.702,14.996,13.20002,13.954,48546
2022-03-11 00:00:00+00:00,14.408,15.2,13.0,13.354,56998
2022-03-18 00:00:00+00:00,16.8,17.566,13.604,14.2,73817
2022-03-25 00:00:00+00:00,20.6,21.2,15.30002,16.296,91740
2022-04-01 00:00:00+00:00,17.6,21.2,16.034,21.0,64270
2022-04-08 00:00:00+00:00,16.4,19.0,16.062,18.6,43928
2022-04-15 00:00:00+00:00,16.434,17.0,14.722,16.968,48372
2022-04-22 00:00:00+00:00,15.444,17.2,14.8,16.0,63043
2022-04-29 00:00:00+00:00,13.938,16.262,13.4,15.3,55145
2022-05-06 00:00:00+00:00,15.42,16.2,13.8,14.398,32786
2022-05-13 00:00:00+00:00,8.56,15.846,8.242,15.4,155747
2022-05-20 00:00:00+00:00,8.888,10.308,8.60202,9.0,83593
2022-05-27 00:00:00+00:00,9.172,10.0,8.7,8.88,56111
2022-06-03 00:00:00+00:00,8.594,9.6,8.4,9.2,49917
2022-06-10 00:00:00+00:00,10.8,12.398,8.0,9.0,127710
2022-06-17 00:00:00+00:00,9.488,11.378,8.612,10.2,84562
2022-06-24 00:00:00+00:00,10.4,12.614,9.964,9.964,58227
2022-07-01 00:00:00+00:00,8.98,11.084,8.80202,10.4,70759
2022-07-08 00:00:00+00:00,13.4,14.374,9.008,9.4,66819
2022-07-15 00:00:00+00:00,14.13,16.8,13.4,14.0,113026
2022-07-22 00:00:00+00:00,13.796,15.778,11.4,14.13,75381
2022-07-29 00:00:00+00:00,15.7,17.6,12.916,14.0,622819
2022-08-05 00:00:00+00:00,14.002,16.19998,13.676,15.798,85859
2022-08-12 00:00:00+00:00,12.7,14.796,11.648,14.342,130719
2022-08-19 00:00:00+00:00,14.598,14.692,12.6,12.64,101339
2022-08-26 00:00:00+00:00,14.346,15.54,13.6,15.0,58296
2022-09-02 00:00:00+00:00,14.1,14.852,13.0,14.1,77347
2022-09-09 00:00:00+00:00,13.922,14.598,12.664,14.548,39497
2022-09-16 00:00:00+00:00,16.116,16.116,13.156,14.2,53620
2022-09-23 00:00:00+00:00,13.402,15.832,13.0,15.4,63197
2022-09-30 00:00:00+00:00,12.56,13.6,12.2,12.852,43581
2022-10-07 00:00:00+00:00,12.726,14.34,10.852,14.34,82948
2022-10-14 00:00:00+00:00,11.196,12.598,11.196,12.0,26324
2022-10-21 00:00:00+00:00,11.3,12.44968,11.0,11.4,37558
2022-10-28 00:00:00+00:00,12.332,13.68,11.2,11.864,70362
2022-11-04 00:00:00+00:00,11.202,12.774,11.2,12.4,42771
2022-11-11 00:00:00+00:00,11.0,11.762,10.402,11.67,91681
2022-11-18 00:00:00+00:00,12.186,12.6,10.7,11.0,52175
2022-11-25 00:00:00+00:00,13.9,14.646,12.0,12.0,63901
2022-12-02 00:00:00+00:00,11.982,14.8,11.7,14.8,84646
2022-12-09 00:00:00+00:00,9.646,12.416,9.202,11.8,99363
2022-12-16 00:00:00+00:00,9.74,11.85,9.6,9.6,75103
2022-12-23 00:00:00+00:00,13.592,13.818,9.3,10.376,114827
2022-12-30 00:00:00+00:00,15.126,15.798,11.202,13.018,100374
2023-01-06 00:00:00+00:00,16.462,16.996,14.62,15.5,83373
