date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.6,21.839,18.28,21.81,3093513
2022-01-07 00:00:00+00:00,16.19,20.78,15.85,19.1,2075716
2022-01-14 00:00:00+00:00,14.35,16.73,13.9483,15.5144,2177977
2022-01-21 00:00:00+00:00,11.98,15.34,11.8311,14.0,1539354
2022-01-28 00:00:00+00:00,11.01,12.94,10.1875,11.08,1734266
2022-02-04 00:00:00+00:00,12.48,14.19,11.15,11.2,1748097
2022-02-11 00:00:00+00:00,13.21,14.86,12.08,12.43,1393992
2022-02-18 00:00:00+00:00,13.47,15.93,12.96,13.08,1205594
2022-02-25 00:00:00+00:00,13.69,14.2399,10.5,12.96,970471
2022-03-04 00:00:00+00:00,13.61,15.4,13.2,13.82,902005
2022-03-11 00:00:00+00:00,14.99,17.7,13.51,13.51,1992424
2022-03-18 00:00:00+00:00,14.91,16.6,12.91,14.03,2068944
2022-03-25 00:00:00+00:00,16.04,16.9,14.32,14.91,1390847
2022-04-01 00:00:00+00:00,21.89,23.135,15.63,16.04,2091638
2022-04-08 00:00:00+00:00,22.92,26.09,20.76,22.22,2279358
2022-04-15 00:00:00+00:00,24.99,25.8,21.73,22.35,1357023
2022-04-22 00:00:00+00:00,17.17,25.47,16.04,25.0,1754254
2022-04-29 00:00:00+00:00,15.44,17.4999,14.3153,16.84,1092032
2022-05-06 00:00:00+00:00,18.32,20.23,15.15,15.65,1110095
2022-05-13 00:00:00+00:00,15.32,18.84,13.5,17.43,986290
2022-05-20 00:00:00+00:00,13.54,16.17,12.9517,15.12,822246
2022-05-27 00:00:00+00:00,14.77,15.5,12.3478,13.71,739717
2022-06-03 00:00:00+00:00,14.92,15.5799,13.01,15.0,608915
2022-06-10 00:00:00+00:00,16.67,19.33,14.94,15.48,913074
2022-06-17 00:00:00+00:00,15.34,16.44,13.1834,15.18,939144
2022-06-24 00:00:00+00:00,17.22,18.5,14.66,15.73,1898376
2022-07-01 00:00:00+00:00,14.14,17.387,13.425,17.1,1106111
2022-07-08 00:00:00+00:00,14.32,15.43,13.826,13.96,440591
2022-07-15 00:00:00+00:00,13.39,14.75,12.9,14.31,535466
2022-07-22 00:00:00+00:00,13.07,14.19,12.71,13.58,708299
2022-07-29 00:00:00+00:00,15.78,16.2,12.75,13.02,813941
2022-08-05 00:00:00+00:00,15.41,16.58,14.0,15.6,864409
2022-08-12 00:00:00+00:00,17.83,17.95,15.25,16.2,1247836
2022-08-19 00:00:00+00:00,15.11,17.6,15.03,17.01,723559
2022-08-26 00:00:00+00:00,14.16,15.5,14.07,15.0,518261
2022-09-02 00:00:00+00:00,13.88,15.23,13.61,14.0,364511
2022-09-09 00:00:00+00:00,13.82,14.3499,13.13,13.83,313777
2022-09-16 00:00:00+00:00,14.67,14.86,12.75,14.1,599867
2022-09-23 00:00:00+00:00,12.36,15.02,12.0,14.48,581942
2022-09-30 00:00:00+00:00,12.2,13.33,12.0,12.26,412144
2022-10-07 00:00:00+00:00,12.18,13.7,11.97,12.18,401868
2022-10-14 00:00:00+00:00,10.35,12.12,10.27,12.07,356482
2022-10-21 00:00:00+00:00,9.38,11.1748,9.15,10.66,396002
2022-10-28 00:00:00+00:00,11.55,13.05,8.9,9.42,789289
2022-11-04 00:00:00+00:00,12.87,13.11,11.2001,11.28,451759
2022-11-11 00:00:00+00:00,15.64,16.2999,11.85,13.07,880139
2022-11-18 00:00:00+00:00,17.16,18.5,15.6,17.12,1360044
2022-11-25 00:00:00+00:00,18.11,18.2411,15.9059,16.93,603426
2022-12-02 00:00:00+00:00,19.7,20.33,16.65,18.2,2394371
2022-12-09 00:00:00+00:00,19.31,21.5838,18.89,19.5,1004246
2022-12-16 00:00:00+00:00,19.4,20.35,17.89,19.07,1053687
2022-12-23 00:00:00+00:00,15.96,19.88,14.84,19.88,922888
2022-12-30 00:00:00+00:00,17.47,17.74,14.5,15.85,921946
2023-01-06 00:00:00+00:00,16.53,17.98,15.785,17.96,528678
2023-01-13 00:00:00+00:00,17.55,18.3,16.13,16.6,626609
2023-01-20 00:00:00+00:00,17.88,18.89,17.09,17.4,420156
2023-01-27 00:00:00+00:00,18.24,18.885,17.2865,18.0,407011
2023-02-03 00:00:00+00:00,17.32,18.65,16.905,17.87,565513
2023-02-10 00:00:00+00:00,16.74,17.75,16.25,17.22,429447
2023-02-17 00:00:00+00:00,15.86,17.315,15.6,17.21,490314
2023-02-24 00:00:00+00:00,16.54,17.2899,15.885,16.05,538404
2023-03-03 00:00:00+00:00,16.69,17.15,15.91,16.66,392027
2023-03-10 00:00:00+00:00,14.37,16.84,14.25,16.73,722830
2023-03-17 00:00:00+00:00,14.92,14.98,13.1499,14.13,640064
2023-03-24 00:00:00+00:00,16.03,17.1899,14.26,14.84,640674
2023-03-31 00:00:00+00:00,15.91,17.14,14.33,15.85,911556
2023-04-07 00:00:00+00:00,12.17,16.17,12.08,15.87,622479
2023-04-14 00:00:00+00:00,11.43,12.87,11.39,12.15,728676
2023-04-21 00:00:00+00:00,10.11,11.8,9.8,11.44,833798
2023-04-28 00:00:00+00:00,8.92,10.34,8.83,10.06,688845
2023-05-05 00:00:00+00:00,9.7,9.8,8.51,9.0,521409
2023-05-12 00:00:00+00:00,9.87,10.36,9.4,9.81,445908
2023-05-19 00:00:00+00:00,11.56,12.25,9.622,10.0,2184693
2023-05-26 00:00:00+00:00,12.04,13.66,11.64,11.7,1092359
2023-06-02 00:00:00+00:00,11.92,12.365,11.15,12.21,388122
2023-06-09 00:00:00+00:00,10.9,12.27,10.78,11.58,566447
2023-06-16 00:00:00+00:00,9.94,11.63,9.59,10.85,1501416
2023-06-23 00:00:00+00:00,10.53,11.15,9.93,9.96,1710042
2023-06-30 00:00:00+00:00,10.35,10.91,9.94,10.44,855718
2023-07-07 00:00:00+00:00,10.04,10.63,9.6034,10.4,487656
2023-07-14 00:00:00+00:00,11.24,12.16,9.8,10.0,1634887
2023-07-21 00:00:00+00:00,11.49,12.57,11.0515,11.28,1133271
2023-07-28 00:00:00+00:00,10.7,11.74,10.35,11.49,636644
2023-08-04 00:00:00+00:00,10.4,11.51,10.25,10.73,861770
2023-08-11 00:00:00+00:00,9.38,10.43,9.206,10.43,913942
2023-08-18 00:00:00+00:00,8.23,10.2503,7.98,9.38,1666401
2023-08-25 00:00:00+00:00,8.33,8.74,7.72,8.25,862898
2023-09-01 00:00:00+00:00,8.7,8.94,8.2,8.43,609613
2023-09-08 00:00:00+00:00,8.0,8.89,7.685,8.65,442506
2023-09-15 00:00:00+00:00,7.96,8.73,7.78,8.04,940031
2023-09-22 00:00:00+00:00,7.06,8.19,7.04,8.01,709252
2023-09-29 00:00:00+00:00,7.38,7.76,7.021,7.04,515550
2023-10-06 00:00:00+00:00,7.17,7.48,6.7796,7.38,465722
2023-10-13 00:00:00+00:00,7.11,7.96,6.779,6.91,617918
2023-10-20 00:00:00+00:00,6.29,7.37,6.21,7.22,472697
2023-10-27 00:00:00+00:00,5.51,6.27,5.468,6.2,746279
2023-11-03 00:00:00+00:00,6.105,6.205,5.22,5.45,576251
2023-11-10 00:00:00+00:00,6.015,6.175,5.85,6.12,549248
2023-11-17 00:00:00+00:00,5.99,7.42,5.91,5.99,938659
2023-11-24 00:00:00+00:00,5.85,6.2122,5.51,6.07,552238
2023-12-01 00:00:00+00:00,5.74,6.57,5.65,5.72,920604
