date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.9,14.24,12.3,13.88,6486288
2022-01-07 00:00:00+00:00,14.03,14.52,12.86,13.89,5070064
2022-01-14 00:00:00+00:00,13.49,14.75,13.16,14.335,4229507
2022-01-21 00:00:00+00:00,13.26,14.27,12.94,13.03,4538710
2022-01-28 00:00:00+00:00,11.64,13.2,10.93,12.9,4189653
2022-02-04 00:00:00+00:00,12.5,13.58,11.9,11.9,4075148
2022-02-11 00:00:00+00:00,12.46,13.36,11.89,12.29,2030288
2022-02-18 00:00:00+00:00,12.49,13.51,12.019,12.31,4051921
2022-02-25 00:00:00+00:00,11.02,12.2,9.89,11.9,4455920
2022-03-04 00:00:00+00:00,9.28,11.12,9.21,10.6,5423324
2022-03-11 00:00:00+00:00,6.49,9.0622,6.49,8.97,6548790
2022-03-18 00:00:00+00:00,7.27,7.67,5.41,5.95,14721546
2022-03-25 00:00:00+00:00,8.12,8.73,6.84,7.05,12041900
2022-04-01 00:00:00+00:00,9.01,9.6974,8.02,8.19,15855997
2022-04-08 00:00:00+00:00,8.31,10.44,8.21,9.39,7779615
2022-04-15 00:00:00+00:00,7.97,8.5,7.9,8.27,5116044
2022-04-22 00:00:00+00:00,6.96,7.805,6.85,7.8,5891094
2022-04-29 00:00:00+00:00,7.64,8.34,6.66,6.72,4029748
2022-05-06 00:00:00+00:00,7.42,8.509,7.35,7.51,3591149
2022-05-13 00:00:00+00:00,7.64,7.77,6.15,7.1,7777106
2022-05-20 00:00:00+00:00,8.57,9.02,7.58,7.67,4817859
2022-05-27 00:00:00+00:00,9.27,10.0899,7.53,8.7,5956576
2022-06-03 00:00:00+00:00,9.63,9.82,8.87,9.63,4456747
2022-06-10 00:00:00+00:00,10.29,12.09,9.975,10.18,9825264
2022-06-17 00:00:00+00:00,10.33,10.62,9.35,9.77,3373682
2022-06-24 00:00:00+00:00,11.24,11.45,10.06,10.48,2436428
2022-07-01 00:00:00+00:00,11.33,11.45,10.5558,11.4,4168301
2022-07-08 00:00:00+00:00,10.51,11.2251,10.23,11.04,1340703
2022-07-15 00:00:00+00:00,9.45,10.13,9.0712,10.0,1579325
2022-07-22 00:00:00+00:00,9.95,10.37,9.66,9.81,1494209
2022-07-29 00:00:00+00:00,8.7,10.2486,8.57,9.96,1587922
2022-08-05 00:00:00+00:00,9.05,9.42,8.29,8.48,1169218
2022-08-12 00:00:00+00:00,9.13,9.44,8.34,9.05,1194032
2022-08-19 00:00:00+00:00,8.45,9.12,8.175,9.01,1407869
2022-08-26 00:00:00+00:00,8.53,9.2511,7.51,8.34,3231728
2022-09-02 00:00:00+00:00,8.26,9.035,7.94,8.5,2761126
2022-09-09 00:00:00+00:00,7.69,8.2,7.24,8.13,2201883
2022-09-16 00:00:00+00:00,6.84,7.93,6.83,7.74,1380397
2022-09-23 00:00:00+00:00,6.33,7.25,6.2,6.8,1591142
2022-09-30 00:00:00+00:00,6.28,6.595,5.7,6.41,2234227
2022-10-07 00:00:00+00:00,5.91,6.53,5.85,6.3,1285726
2022-10-14 00:00:00+00:00,5.18,5.86,5.01,5.77,2182958
2022-10-21 00:00:00+00:00,4.54,5.69,4.34,5.31,3187091
2022-10-28 00:00:00+00:00,4.05,4.89,3.88,4.24,3128728
2022-11-04 00:00:00+00:00,4.22,4.34,3.8,3.98,2562720
2022-11-11 00:00:00+00:00,3.95,4.4,3.41,4.26,5316513
2022-11-18 00:00:00+00:00,4.22,4.82,3.6,4.02,8343649
2022-11-25 00:00:00+00:00,4.03,4.185,3.91,4.12,2176157
2022-12-02 00:00:00+00:00,5.08,5.14,3.91,4.0,7990363
2022-12-09 00:00:00+00:00,5.8,6.06,4.35,5.17,7597067
2022-12-16 00:00:00+00:00,5.15,5.6,4.85,5.55,5711949
2022-12-23 00:00:00+00:00,5.01,5.49,4.7203,5.13,2727850
2022-12-30 00:00:00+00:00,5.3,5.385,4.81,5.06,3504431
2023-01-06 00:00:00+00:00,6.13,6.7902,5.51,5.6,5191018
2023-01-13 00:00:00+00:00,8.12,8.31,6.13,6.4,6081652
2023-01-20 00:00:00+00:00,7.5,7.895,6.86,7.66,4070470
2023-01-27 00:00:00+00:00,8.13,8.305,7.54,7.7,2818363
2023-02-03 00:00:00+00:00,7.83,8.6199,7.27,7.67,4843824
2023-02-10 00:00:00+00:00,6.9,7.76,6.7006,7.61,3752036
2023-02-17 00:00:00+00:00,6.7,7.36,6.61,6.95,4230603
2023-02-24 00:00:00+00:00,6.04,6.76,5.98,6.49,2317966
2023-03-03 00:00:00+00:00,6.55,6.96,6.18,6.48,2072293
2023-03-10 00:00:00+00:00,5.4,6.6,5.3,6.5,2686853
2023-03-17 00:00:00+00:00,5.66,5.81,5.18,5.28,2579653
2023-03-24 00:00:00+00:00,5.22,5.77,4.92,5.47,2732122
2023-03-31 00:00:00+00:00,6.02,6.04,5.01,5.13,2766966
2023-04-07 00:00:00+00:00,5.25,6.1,5.11,6.0,1731506
2023-04-14 00:00:00+00:00,4.79,5.3701,4.75,5.16,2196072
2023-04-21 00:00:00+00:00,4.77,5.0,4.74,4.9,1725315
2023-04-28 00:00:00+00:00,4.63,4.78,4.26,4.78,2989898
2023-05-05 00:00:00+00:00,4.63,4.7,4.23,4.56,1618478
2023-05-12 00:00:00+00:00,4.36,4.75,4.25,4.75,2423023
2023-05-19 00:00:00+00:00,4.37,4.725,4.33,4.52,2011037
2023-05-26 00:00:00+00:00,4.1,4.54,3.81,4.45,3076258
2023-06-02 00:00:00+00:00,4.28,4.3707,3.7383,4.12,2200042
2023-06-09 00:00:00+00:00,4.23,4.32,3.8861,4.24,2162307
2023-06-16 00:00:00+00:00,4.5,4.75,4.2,4.2,1933229
2023-06-23 00:00:00+00:00,3.95,4.4,3.87,4.35,1159810
2023-06-30 00:00:00+00:00,3.99,4.1407,3.82,3.98,1665322
2023-07-07 00:00:00+00:00,4.11,4.2,3.87,4.14,1018907
2023-07-14 00:00:00+00:00,4.4,4.58,4.02,4.09,1750103
2023-07-21 00:00:00+00:00,4.1,4.3915,4.04,4.35,1477817
2023-07-28 00:00:00+00:00,5.06,5.165,4.015,4.08,3230237
2023-08-04 00:00:00+00:00,4.75,5.35,4.48,5.11,2580459
2023-08-11 00:00:00+00:00,4.23,4.87,4.1,4.84,1746902
2023-08-18 00:00:00+00:00,3.79,4.23,3.75,4.12,1909310
2023-08-25 00:00:00+00:00,3.69,3.92,3.58,3.75,2467980
2023-09-01 00:00:00+00:00,4.07,4.34,3.66,3.78,5340614
2023-09-08 00:00:00+00:00,3.64,4.08,3.59,3.96,1703442
2023-09-15 00:00:00+00:00,3.44,3.76,3.38,3.7,3679661
2023-09-22 00:00:00+00:00,3.27,3.505,3.0744,3.4,2369575
2023-09-29 00:00:00+00:00,3.1,3.29,3.0001,3.19,2368060
2023-10-06 00:00:00+00:00,3.14,3.16,2.92,3.08,1803135
2023-10-13 00:00:00+00:00,3.07,3.229,2.96,3.06,1432241
2023-10-20 00:00:00+00:00,2.73,3.14,2.71,3.06,1795437
2023-10-27 00:00:00+00:00,2.98,3.0,2.6414,2.72,1824312
2023-11-03 00:00:00+00:00,3.21,3.2581,2.85,3.03,2058569
2023-11-10 00:00:00+00:00,2.89,3.29,2.77,3.29,1242723
2023-11-17 00:00:00+00:00,3.04,3.38,2.86,2.91,1641474
2023-11-24 00:00:00+00:00,3.09,3.33,2.8378,3.06,2094011
2023-12-01 00:00:00+00:00,2.81,3.0447,2.66,3.02,3480395
2023-12-08 00:00:00+00:00,2.93,2.99,2.65,2.78,3160976
2023-12-15 00:00:00+00:00,2.97,3.03,2.73,2.89,2163002
2023-12-22 00:00:00+00:00,2.82,3.0587,2.77,2.97,3820109
2023-12-29 00:00:00+00:00,2.74,2.92,2.62,2.84,3711575
2024-01-05 00:00:00+00:00,2.4,2.705,2.4,2.7,2899958
2024-01-12 00:00:00+00:00,2.24,2.4495,2.22,2.36,2813560
2024-01-19 00:00:00+00:00,2.07,2.22,1.9,2.21,3268219
2024-01-26 00:00:00+00:00,2.36,2.67,1.92,1.97,6800703
2024-02-02 00:00:00+00:00,2.14,2.42,2.11,2.42,3279912
2024-02-09 00:00:00+00:00,2.35,2.41,2.08,2.15,3795987
2024-02-16 00:00:00+00:00,2.5,2.59,2.34,2.36,2720161
