date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.48,2.485,2.435,2.485,56.0
2023-08-24 15:00:00+00:00,2.485,2.495,2.455,2.475,239.0
2023-08-24 16:00:00+00:00,2.475,2.475,2.465,2.47,103.0
2023-08-24 17:00:00+00:00,2.47,2.49,2.445,2.46,352.0
2023-08-24 18:00:00+00:00,2.46,2.475,2.455,2.465,245.0
2023-08-24 19:00:00+00:00,2.465,2.465,2.405,2.415,531.0
2023-08-25 14:00:00+00:00,2.42,2.42,2.35,2.35,1148.0
2023-08-25 15:00:00+00:00,2.35,2.38,2.35,2.37,400.0
2023-08-25 16:00:00+00:00,2.365,2.385,2.365,2.385,1166.0
2023-08-25 17:00:00+00:00,2.385,2.4,2.38,2.385,941.0
2023-08-25 18:00:00+00:00,2.38,2.395,2.38,2.385,414.0
2023-08-25 19:00:00+00:00,2.385,2.4,2.35,2.37,2218.0
2023-08-28 14:00:00+00:00,2.43,2.43,2.36,2.39,163.0
2023-08-28 15:00:00+00:00,2.39,2.42,2.37,2.405,100.0
2023-08-28 16:00:00+00:00,2.41,2.41,2.395,2.4,500.0
2023-08-28 17:00:00+00:00,2.4,2.4,2.38,2.38,48.0
2023-08-28 18:00:00+00:00,2.38,2.38,2.375,2.38,21.0
2023-08-28 19:00:00+00:00,2.38,2.4,2.37,2.39,556.0
2023-08-29 14:00:00+00:00,2.385,2.4,2.37,2.38,228.0
2023-08-29 15:00:00+00:00,2.38,2.41,2.38,2.41,894.0
2023-08-29 16:00:00+00:00,2.41,2.415,2.385,2.405,814.0
2023-08-29 17:00:00+00:00,2.405,2.42,2.38,2.42,272.0
2023-08-29 18:00:00+00:00,2.42,2.425,2.415,2.415,104.0
2023-08-29 19:00:00+00:00,2.415,2.45,2.415,2.435,1184.0
2023-08-30 14:00:00+00:00,2.455,2.46,2.405,2.43,0.0
2023-08-30 15:00:00+00:00,2.43,2.44,2.43,2.44,20.0
2023-08-30 16:00:00+00:00,2.44,2.455,2.43,2.435,200.0
2023-08-30 17:00:00+00:00,2.435,2.445,2.425,2.43,75.0
2023-08-30 18:00:00+00:00,2.43,2.43,2.405,2.405,196.0
2023-08-30 19:00:00+00:00,2.41,2.43,2.41,2.425,600.0
