date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.375,5.4,5.375,5.39,52.0
2025-01-06 14:45:00+00:00,5.395,5.44,5.385,5.43,435.0
2025-01-06 15:00:00+00:00,5.435,5.435,5.41,5.42,3.0
2025-01-06 15:15:00+00:00,5.42,5.45,5.395,5.45,167.0
2025-01-06 15:30:00+00:00,5.45,5.45,5.37,5.38,380.0
2025-01-06 15:45:00+00:00,5.375,5.375,5.34,5.36,315.0
2025-01-06 16:00:00+00:00,5.36,5.37,5.345,5.36,127.0
2025-01-06 16:15:00+00:00,5.36,5.37,5.35,5.36,15.0
2025-01-06 16:30:00+00:00,5.36,5.375,5.36,5.37,5.0
2025-01-06 16:45:00+00:00,5.37,5.37,5.34,5.36,137.0
2025-01-06 17:00:00+00:00,5.36,5.385,5.36,5.38,57.0
2025-01-06 17:15:00+00:00,5.38,5.38,5.345,5.35,9.0
2025-01-06 17:30:00+00:00,5.345,5.35,5.335,5.34,117.0
2025-01-06 17:45:00+00:00,5.34,5.34,5.325,5.34,70.0
2025-01-06 18:00:00+00:00,5.34,5.34,5.31,5.33,183.0
2025-01-06 18:15:00+00:00,5.33,5.34,5.315,5.325,71.0
2025-01-06 18:30:00+00:00,5.325,5.33,5.31,5.315,209.0
2025-01-06 18:45:00+00:00,5.315,5.325,5.29,5.295,104.0
2025-01-06 19:00:00+00:00,5.295,5.31,5.29,5.305,15.0
2025-01-06 19:15:00+00:00,5.31,5.31,5.29,5.295,152.0
2025-01-06 19:30:00+00:00,5.295,5.305,5.285,5.305,50.0
2025-01-06 19:45:00+00:00,5.305,5.305,5.285,5.29,133.0
2025-01-06 20:00:00+00:00,5.29,5.305,5.28,5.29,1.0
2025-01-06 20:15:00+00:00,5.29,5.295,5.28,5.295,146.0
2025-01-06 20:30:00+00:00,5.295,5.295,5.275,5.275,550.0
2025-01-06 20:45:00+00:00,5.275,5.315,5.275,5.305,2210.0
2025-01-07 14:30:00+00:00,5.305,5.305,5.27,5.27,13.0
2025-01-07 14:45:00+00:00,5.27,5.325,5.27,5.32,28.0
2025-01-07 15:00:00+00:00,5.325,5.33,5.295,5.32,587.0
2025-01-07 15:15:00+00:00,5.32,5.34,5.305,5.325,81.0
2025-01-07 15:30:00+00:00,5.325,5.33,5.28,5.28,206.0
2025-01-07 15:45:00+00:00,5.29,5.325,5.28,5.32,219.0
2025-01-07 16:00:00+00:00,5.325,5.36,5.32,5.32,824.0
2025-01-07 16:15:00+00:00,5.32,5.325,5.29,5.31,253.0
2025-01-07 16:30:00+00:00,5.31,5.31,5.275,5.295,112.0
2025-01-07 16:45:00+00:00,5.295,5.305,5.29,5.29,258.0
2025-01-07 17:00:00+00:00,5.295,5.31,5.29,5.305,37.0
2025-01-07 17:15:00+00:00,5.31,5.315,5.3,5.31,200.0
2025-01-07 17:30:00+00:00,5.31,5.315,5.285,5.285,316.0
2025-01-07 17:45:00+00:00,5.29,5.295,5.28,5.285,139.0
2025-01-07 18:00:00+00:00,5.285,5.295,5.285,5.295,2.0
2025-01-07 18:15:00+00:00,5.295,5.35,5.29,5.325,723.0
2025-01-07 18:30:00+00:00,5.325,5.325,5.295,5.3,328.0
2025-01-07 18:45:00+00:00,5.29,5.315,5.29,5.3,393.0
2025-01-07 19:00:00+00:00,5.3,5.33,5.3,5.32,212.0
2025-01-07 19:15:00+00:00,5.32,5.33,5.31,5.325,12.0
2025-01-07 19:30:00+00:00,5.325,5.33,5.32,5.325,116.0
2025-01-07 19:45:00+00:00,5.325,5.335,5.315,5.335,184.0
2025-01-07 20:00:00+00:00,5.335,5.35,5.33,5.345,309.0
2025-01-07 20:15:00+00:00,5.345,5.345,5.32,5.32,407.0
2025-01-07 20:30:00+00:00,5.325,5.33,5.3,5.305,627.0
2025-01-07 20:45:00+00:00,5.3,5.35,5.285,5.33,3092.0
2025-01-08 14:30:00+00:00,5.325,5.325,5.325,5.325,100.0
2025-01-08 14:45:00+00:00,5.325,5.335,5.315,5.315,100.0
2025-01-08 15:00:00+00:00,5.27,5.29,5.26,5.265,63.0
2025-01-08 15:15:00+00:00,5.265,5.285,5.255,5.275,2.0
2025-01-08 15:30:00+00:00,5.29,5.295,5.27,5.27,121.0
2025-01-08 15:45:00+00:00,5.27,5.295,5.27,5.29,1.0
2025-01-08 16:00:00+00:00,5.29,5.3,5.275,5.29,100.0
2025-01-08 16:15:00+00:00,5.29,5.29,5.27,5.28,166.0
2025-01-08 16:30:00+00:00,5.28,5.3,5.28,5.3,116.0
2025-01-08 16:45:00+00:00,5.3,5.32,5.3,5.315,114.0
2025-01-08 17:00:00+00:00,5.31,5.32,5.29,5.29,9.0
2025-01-08 17:15:00+00:00,5.29,5.3,5.285,5.29,0.0
2025-01-08 17:30:00+00:00,5.29,5.3,5.265,5.285,9.0
2025-01-08 17:45:00+00:00,5.285,5.29,5.265,5.27,200.0
2025-01-08 18:00:00+00:00,5.27,5.3,5.27,5.285,113.0
2025-01-08 18:15:00+00:00,5.285,5.285,5.27,5.275,106.0
2025-01-08 18:30:00+00:00,5.275,5.28,5.26,5.275,100.0
2025-01-08 18:45:00+00:00,5.275,5.275,5.255,5.27,101.0
2025-01-08 19:00:00+00:00,5.265,5.29,5.26,5.27,5.0
2025-01-08 19:15:00+00:00,5.27,5.3,5.27,5.295,309.0
2025-01-08 19:30:00+00:00,5.295,5.31,5.28,5.295,1001.0
2025-01-08 19:45:00+00:00,5.295,5.305,5.29,5.305,96.0
2025-01-08 20:00:00+00:00,5.305,5.305,5.29,5.3,110.0
2025-01-08 20:15:00+00:00,5.305,5.31,5.29,5.295,206.0
2025-01-08 20:30:00+00:00,5.3,5.3,5.28,5.285,1084.0
2025-01-08 20:45:00+00:00,5.285,5.34,5.28,5.33,2104.0
2025-01-09 14:30:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 14:45:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 15:00:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 15:15:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 15:30:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 15:45:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 16:00:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 16:15:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 16:30:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 16:45:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 17:15:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 17:30:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 17:45:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 18:00:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 18:15:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 18:30:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 18:45:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 19:00:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 19:15:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 19:30:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 19:45:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 20:00:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 20:15:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 20:30:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-09 20:45:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-10 14:30:00+00:00,5.33,5.435,5.33,5.425,100.0
2025-01-10 14:45:00+00:00,5.425,5.45,5.405,5.445,100.0
2025-01-10 15:00:00+00:00,5.44,5.44,5.375,5.385,214.0
2025-01-10 15:15:00+00:00,5.385,5.42,5.375,5.385,250.0
2025-01-10 15:30:00+00:00,5.39,5.39,5.355,5.36,92.0
2025-01-10 15:45:00+00:00,5.355,5.37,5.33,5.34,154.0
2025-01-10 16:00:00+00:00,5.335,5.36,5.325,5.35,205.0
2025-01-10 16:15:00+00:00,5.35,5.36,5.335,5.335,149.0
2025-01-10 16:30:00+00:00,5.335,5.355,5.33,5.355,0.0
2025-01-10 16:45:00+00:00,5.355,5.37,5.34,5.34,4.0
2025-01-10 17:00:00+00:00,5.34,5.4,5.34,5.38,559.0
2025-01-10 17:15:00+00:00,5.38,5.385,5.375,5.38,100.0
2025-01-10 17:30:00+00:00,5.38,5.38,5.355,5.365,63.0
2025-01-10 17:45:00+00:00,5.365,5.38,5.355,5.375,240.0
