date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 14:45:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 15:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 15:15:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 15:30:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 15:45:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 16:15:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 16:30:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 16:45:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 17:15:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 17:30:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 17:45:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 18:15:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 18:30:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 18:45:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 19:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 19:15:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 19:30:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 19:45:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 20:00:00+00:00,1.11,1.115,1.11,1.11,80.0
2025-01-06 20:15:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 20:30:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-06 20:45:00+00:00,1.11,1.13,1.11,1.13,76.0
2025-01-07 14:30:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-07 14:45:00+00:00,1.13,1.15,1.13,1.145,0.0
2025-01-07 15:00:00+00:00,1.145,1.16,1.145,1.16,6.0
2025-01-07 15:15:00+00:00,1.16,1.16,1.12,1.14,110.0
2025-01-07 15:30:00+00:00,1.14,1.14,1.115,1.12,6.0
2025-01-07 15:45:00+00:00,1.12,1.13,1.12,1.125,9.0
2025-01-07 16:00:00+00:00,1.125,1.135,1.125,1.13,0.0
2025-01-07 16:15:00+00:00,1.13,1.14,1.13,1.135,44.0
2025-01-07 16:30:00+00:00,1.135,1.135,1.125,1.13,0.0
2025-01-07 16:45:00+00:00,1.13,1.13,1.12,1.13,12.0
2025-01-07 17:00:00+00:00,1.13,1.13,1.125,1.125,0.0
2025-01-07 17:15:00+00:00,1.125,1.13,1.12,1.13,44.0
2025-01-07 17:30:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-07 17:45:00+00:00,1.13,1.13,1.125,1.125,56.0
2025-01-07 18:00:00+00:00,1.125,1.13,1.125,1.13,14.0
2025-01-07 18:15:00+00:00,1.125,1.13,1.125,1.125,18.0
2025-01-07 18:30:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-01-07 18:45:00+00:00,1.125,1.125,1.115,1.125,100.0
2025-01-07 19:00:00+00:00,1.125,1.13,1.125,1.125,100.0
2025-01-07 19:15:00+00:00,1.125,1.13,1.125,1.13,5.0
2025-01-07 19:30:00+00:00,1.13,1.13,1.12,1.13,500.0
2025-01-07 19:45:00+00:00,1.13,1.13,1.12,1.12,0.0
2025-01-07 20:00:00+00:00,1.12,1.12,1.11,1.115,102.0
2025-01-07 20:15:00+00:00,1.115,1.115,1.115,1.115,0.0
2025-01-07 20:30:00+00:00,1.115,1.13,1.115,1.115,5.0
2025-01-07 20:45:00+00:00,1.115,1.125,1.11,1.11,201.0
2025-01-08 14:30:00+00:00,1.11,1.11,1.09,1.09,45.0
2025-01-08 14:45:00+00:00,1.09,1.1,1.09,1.1,55.0
2025-01-08 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-01-08 15:15:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-01-08 15:30:00+00:00,1.1,1.1,1.08,1.085,499.0
2025-01-08 15:45:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-01-08 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-01-08 16:15:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-01-08 16:30:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-01-08 16:45:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-01-08 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-01-08 17:15:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-01-08 17:30:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-01-08 17:45:00+00:00,1.085,1.085,1.07,1.07,4.0
2025-01-08 18:00:00+00:00,1.07,1.07,1.065,1.065,3.0
2025-01-08 18:15:00+00:00,1.065,1.065,1.065,1.065,18.0
2025-01-08 18:30:00+00:00,1.065,1.07,1.065,1.07,100.0
2025-01-08 18:45:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-08 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-08 19:15:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-08 19:30:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-08 19:45:00+00:00,1.07,1.07,1.06,1.07,1099.0
2025-01-08 20:00:00+00:00,1.07,1.07,1.07,1.07,200.0
2025-01-08 20:15:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-08 20:30:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-08 20:45:00+00:00,1.07,1.07,1.065,1.065,0.0
2025-01-09 14:30:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 14:45:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 15:15:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 15:30:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 15:45:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 16:15:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 16:30:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 16:45:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 17:15:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 17:30:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 17:45:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 18:15:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 18:30:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 18:45:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 19:15:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 19:30:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 19:45:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 20:15:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 20:30:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 20:45:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-10 14:30:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-10 14:45:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-10 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-10 15:15:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-10 15:30:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-10 15:45:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-10 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-10 16:15:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-10 16:30:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-10 16:45:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-10 17:15:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-10 17:30:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-10 17:45:00+00:00,1.065,1.065,1.025,1.025,58.0
2025-01-10 18:00:00+00:00,1.025,1.025,1.02,1.02,100.0
2025-01-10 18:15:00+00:00,1.02,1.02,1.02,1.02,0.0
2025-01-10 18:30:00+00:00,1.02,1.02,1.02,1.02,0.0
2025-01-10 18:45:00+00:00,1.02,1.02,1.02,1.02,0.0
2025-01-10 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2025-01-10 19:15:00+00:00,1.02,1.02,1.02,1.02,0.0
2025-01-10 19:30:00+00:00,1.02,1.02,1.02,1.02,0.0
2025-01-10 19:45:00+00:00,1.02,1.02,1.02,1.02,0.0
2025-01-10 20:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2025-01-10 20:15:00+00:00,1.02,1.02,1.02,1.02,0.0
