date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,116.56,119.1,114.68,114.77,2420782
2022-01-07 00:00:00+00:00,119.5,119.93,112.631,115.95,4771848
2022-01-14 00:00:00+00:00,126.14,128.04,117.09,118.47,6805031
2022-01-21 00:00:00+00:00,125.07,128.44,123.001,123.96,5793656
2022-01-28 00:00:00+00:00,119.31,124.56,116.12,122.63,5390813
2022-02-04 00:00:00+00:00,128.26,131.475,119.01,119.07,8388003
2022-02-11 00:00:00+00:00,128.02,128.91,125.01,128.6601,4423576
2022-02-18 00:00:00+00:00,130.79,133.87,127.665,127.9,6945385
2022-02-25 00:00:00+00:00,140.83,141.8,126.8,129.47,7153861
2022-03-04 00:00:00+00:00,145.96,149.62,140.22,140.22,10293544
2022-03-11 00:00:00+00:00,134.16,145.35,133.78,143.71,9199600
2022-03-18 00:00:00+00:00,139.87,141.04,132.38,132.41,8354673
2022-03-25 00:00:00+00:00,142.37,142.52,134.16,136.72,6074656
2022-04-01 00:00:00+00:00,139.23,142.24,136.42,140.95,5683745
2022-04-08 00:00:00+00:00,142.82,145.545,138.24,139.13,7407241
2022-04-15 00:00:00+00:00,142.78,144.51,139.13,141.32,4465137
2022-04-22 00:00:00+00:00,137.27,145.46,137.08,143.51,5353426
2022-04-29 00:00:00+00:00,126.29,138.97,125.47,137.04,8806011
2022-05-06 00:00:00+00:00,120.19,128.85,119.94,125.81,6342382
2022-05-13 00:00:00+00:00,122.2,123.455,117.6,118.18,7646792
2022-05-20 00:00:00+00:00,122.03,125.99,119.83,122.66,5104097
2022-05-27 00:00:00+00:00,126.18,126.25,121.65,121.66,4056794
2022-06-03 00:00:00+00:00,129.76,129.93,123.8,125.47,5095806
2022-06-10 00:00:00+00:00,123.79,130.7017,123.75,130.295,3134223
2022-06-17 00:00:00+00:00,119.42,123.22,117.44,120.16,6012558
2022-06-24 00:00:00+00:00,124.1,124.14,117.46,120.54,3626477
2022-07-01 00:00:00+00:00,123.83,125.15,120.22,123.69,4080962
2022-07-08 00:00:00+00:00,127.16,127.45,120.79,122.52,3856185
2022-07-15 00:00:00+00:00,122.72,127.26,120.11,126.05,4321243
2022-07-22 00:00:00+00:00,128.85,129.49,121.09,123.04,3414219
2022-07-29 00:00:00+00:00,124.6,129.38,122.87,129.38,5106910
2022-08-05 00:00:00+00:00,119.31,120.3683,116.44,119.14,6293040
2022-08-12 00:00:00+00:00,122.86,123.27,118.56,119.31,4356366
2022-08-19 00:00:00+00:00,123.79,126.01,122.2,122.48,3574845
2022-08-26 00:00:00+00:00,121.68,123.93,121.47,122.44,3194124
2022-09-02 00:00:00+00:00,117.61,124.32,117.1904,120.36,3770362
2022-09-09 00:00:00+00:00,121.67,121.885,116.63,117.58,2342211
2022-09-16 00:00:00+00:00,117.25,123.84,116.67,122.0,3792742
2022-09-23 00:00:00+00:00,111.4,118.26,110.9,116.48,4513021
2022-09-30 00:00:00+00:00,112.02,114.25,110.26,111.35,3550145
2022-10-07 00:00:00+00:00,110.69,118.8,110.61,112.22,5339172
2022-10-14 00:00:00+00:00,111.85,114.92,107.54,111.12,4383692
2022-10-21 00:00:00+00:00,114.31,115.77,111.58,113.75,3936015
2022-10-28 00:00:00+00:00,127.83,128.625,112.4,114.03,6090575
2022-11-04 00:00:00+00:00,125.6,130.72,123.5705,126.59,4669781
2022-11-11 00:00:00+00:00,131.59,131.6,124.675,125.44,4580852
2022-11-18 00:00:00+00:00,129.29,131.4635,126.7,131.0,3513606
2022-11-25 00:00:00+00:00,132.41,133.04,128.3,128.62,2536544
2022-12-02 00:00:00+00:00,133.48,134.98,128.795,131.63,4665458
2022-12-09 00:00:00+00:00,131.53,134.09,130.05,133.06,3237408
2022-12-16 00:00:00+00:00,129.05,135.7813,128.16,130.96,4470638
2022-12-23 00:00:00+00:00,126.97,129.58,125.51,128.83,2397345
2022-12-30 00:00:00+00:00,126.16,127.36,124.48,126.31,1416199
2023-01-06 00:00:00+00:00,128.2,129.98,125.75,126.7,3004128
2023-01-13 00:00:00+00:00,128.99,129.81,123.465,128.57,5371542
2023-01-20 00:00:00+00:00,131.72,133.38,128.9,129.45,4339504
2023-01-27 00:00:00+00:00,129.03,132.08,126.62,130.73,3411864
2023-02-03 00:00:00+00:00,128.46,130.31,125.91,129.03,3628832
