date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.9919304933,25.191311139,23.8478809292,23.9939234277,2369734
2022-01-07 00:00:00+00:00,24.532488136,25.65942222,24.4544696225,25.0526115594,3641617
2022-01-14 00:00:00+00:00,23.9256774754,24.5064819649,23.8043153433,24.2810951481,3572584
2022-01-21 00:00:00+00:00,22.1052454936,23.7783091721,22.0532331513,23.7089593823,2447044
2022-01-28 00:00:00+00:00,22.3306323104,22.6340376407,21.1256797129,21.6804780312,3803851
2022-02-04 00:00:00+00:00,22.1485891122,23.2321795776,21.7671652684,22.1052454936,4030701
2022-02-11 00:00:00+00:00,22.0358957038,22.686049983,21.6804780312,22.1052454936,2597321
2022-02-18 00:00:00+00:00,21.7151529261,22.4780006137,21.2036982264,22.1832640071,11478862
2022-02-25 00:00:00+00:00,22.0358957038,22.1139142173,20.8136056589,21.5764533465,4007613
2022-03-04 00:00:00+00:00,21.8971961242,22.1572578359,21.4290850432,21.8451837819,3784986
2022-03-11 00:00:00+00:00,21.498434833,22.0792393224,20.9869801333,21.9838833615,3727461
2022-03-18 00:00:00+00:00,21.9752146378,22.0532331513,21.0216550282,21.559115899,5983133
2022-03-25 00:00:00+00:00,21.5764533465,21.9915985256,21.1170109892,21.9405397429,4394175
2022-04-01 00:00:00+00:00,22.6636719467,22.6899435912,21.4550912144,21.6284656888,4378378
2022-04-08 00:00:00+00:00,22.3396549985,22.8826023172,22.0331524799,22.7162152356,4120233
2022-04-15 00:00:00+00:00,22.4447415763,22.7775157394,21.9280659021,22.3396549985,1942358
2022-04-22 00:00:00+00:00,22.50604208,23.4255496358,22.2608400651,22.4272271467,3066923
2022-04-29 00:00:00+00:00,21.0173155611,22.6549147319,20.9647722722,22.50604208,3004938
2022-05-06 00:00:00+00:00,19.9401781386,21.2537603612,19.6161611904,21.0873732796,4191391
2022-05-13 00:00:00+00:00,20.255437872,20.2729523017,18.797361605,19.6687044793,4364892
2022-05-20 00:00:00+00:00,19.300901457,20.4568538128,18.915584005,20.3079811609,4087402
2022-05-27 00:00:00+00:00,20.1328368646,20.2641950868,18.6616247753,19.3797163903,3361555
