date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,38.09,38.62,37.24,38.1,1407370
2022-01-07 00:00:00+00:00,35.92,39.86,35.89,38.5,1818805
2022-01-14 00:00:00+00:00,36.35,37.75,33.67,35.33,1658243
2022-01-21 00:00:00+00:00,31.65,35.9125,31.2685,35.57,1533666
2022-01-28 00:00:00+00:00,30.78,33.74,29.33,30.76,2409702
2022-02-04 00:00:00+00:00,31.14,33.3,29.9836,30.76,1859750
2022-02-11 00:00:00+00:00,30.85,34.289,30.1,31.67,2762825
2022-02-18 00:00:00+00:00,31.91,33.1,30.39,30.62,2367162
2022-02-25 00:00:00+00:00,31.64,32.15,28.87,31.3,1862533
2022-03-04 00:00:00+00:00,28.09,31.45,27.95,31.26,2259923
2022-03-11 00:00:00+00:00,28.35,29.76,25.89,28.25,2548861
2022-03-18 00:00:00+00:00,32.13,32.22,26.98,28.3,1981050
2022-03-25 00:00:00+00:00,31.03,32.36,30.14,32.02,1032440
2022-04-01 00:00:00+00:00,28.69,31.78,28.47,30.53,1601790
2022-04-08 00:00:00+00:00,26.65,29.36,26.31,28.8,2268656
2022-04-15 00:00:00+00:00,25.47,26.77,25.46,26.16,1126208
2022-04-22 00:00:00+00:00,25.61,27.62,25.155,25.25,1204462
2022-04-29 00:00:00+00:00,26.56,28.39,25.06,25.22,1888716
2022-05-06 00:00:00+00:00,28.31,29.5,26.24,26.66,1769754
2022-05-13 00:00:00+00:00,28.04,28.26,25.51,27.66,1334347
2022-05-20 00:00:00+00:00,27.94,30.13,26.88,27.65,1805367
2022-05-27 00:00:00+00:00,30.54,30.6,26.62,28.15,1714231
2022-06-03 00:00:00+00:00,29.82,30.82,29.25,30.48,1120960
2022-06-10 00:00:00+00:00,28.0,30.67,27.61,30.41,1109669
2022-06-17 00:00:00+00:00,25.77,28.28,25.38,26.74,1710035
2022-06-24 00:00:00+00:00,27.82,28.16,26.28,26.36,2247670
2022-07-01 00:00:00+00:00,24.85,28.48,24.3801,28.15,1642286
2022-07-08 00:00:00+00:00,26.38,26.38,24.06,24.13,1309342
2022-07-15 00:00:00+00:00,27.27,27.7,25.46,25.86,1870912
2022-07-22 00:00:00+00:00,28.56,29.31,26.45,27.63,1238041
2022-07-29 00:00:00+00:00,28.58,29.55,27.78,28.43,1742989
2022-08-05 00:00:00+00:00,30.48,31.5,28.01,28.42,1687286
2022-08-12 00:00:00+00:00,30.34,30.82,26.61,30.38,1468543
2022-08-19 00:00:00+00:00,29.09,30.5,28.4,30.18,999207
2022-08-26 00:00:00+00:00,28.85,30.795,27.93,28.31,1218725
2022-09-02 00:00:00+00:00,26.69,29.12,25.5,28.37,2091740
2022-09-09 00:00:00+00:00,28.26,28.39,26.12,26.67,887778
2022-09-16 00:00:00+00:00,27.33,28.5,26.215,28.27,1355158
2022-09-23 00:00:00+00:00,26.03,28.15,25.45,26.71,1079883
2022-09-30 00:00:00+00:00,25.78,26.6,25.44,25.93,1160169
2022-10-07 00:00:00+00:00,28.12,29.49,26.06,26.06,1378332
2022-10-14 00:00:00+00:00,26.34,28.18,25.2,28.18,1352099
2022-10-21 00:00:00+00:00,29.56,29.8,26.295,26.91,1654859
2022-10-28 00:00:00+00:00,33.66,34.24,29.08,29.66,2379837
2022-11-04 00:00:00+00:00,33.55,33.78,29.96,33.69,2083037
2022-11-11 00:00:00+00:00,36.92,37.66,32.54,33.65,1848802
2022-11-18 00:00:00+00:00,35.64,37.64,35.04,36.36,1287188
2022-11-25 00:00:00+00:00,35.21,36.08,34.795,35.39,765096
2022-12-02 00:00:00+00:00,35.5,36.5,33.72,34.75,1186867
2022-12-09 00:00:00+00:00,34.74,35.72,34.0,35.14,745459
2022-12-16 00:00:00+00:00,33.86,36.96,33.35,34.64,1654242
2022-12-23 00:00:00+00:00,31.57,33.65,30.97,33.65,830481
2022-12-30 00:00:00+00:00,32.05,32.54,30.85,31.47,609259
2023-01-06 00:00:00+00:00,33.84,34.025,31.45,32.35,634857
