date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,177.265,178.73,176.775,178.73,962.0
2025-01-06 14:45:00+00:00,178.47,178.63,177.69,177.69,1394.0
2025-01-06 15:00:00+00:00,177.84,178.5,177.68,177.68,1478.0
2025-01-06 15:15:00+00:00,177.91,177.91,177.57,177.57,602.0
2025-01-06 15:30:00+00:00,177.53,177.97,177.225,177.46,823.0
2025-01-06 15:45:00+00:00,177.32,177.69,176.99,177.055,1917.0
2025-01-06 16:00:00+00:00,177.06,177.55,177.06,177.55,423.0
2025-01-06 16:15:00+00:00,177.65,178.01,177.36,177.36,762.0
2025-01-06 16:30:00+00:00,177.32,178.02,177.32,178.02,438.0
2025-01-06 16:45:00+00:00,177.88,178.33,177.88,178.33,746.0
2025-01-06 17:00:00+00:00,178.33,178.52,178.01,178.455,640.0
2025-01-06 17:15:00+00:00,178.47,178.84,178.47,178.67,1954.0
2025-01-06 17:30:00+00:00,178.67,178.86,178.39,178.42,888.0
2025-01-06 17:45:00+00:00,178.465,178.47,178.23,178.39,723.0
2025-01-06 18:00:00+00:00,178.39,178.55,177.8,178.04,1134.0
2025-01-06 18:15:00+00:00,178.09,178.87,178.09,178.64,1230.0
2025-01-06 18:30:00+00:00,178.64,178.64,177.94,177.94,710.0
2025-01-06 18:45:00+00:00,177.93,177.93,177.645,177.815,363.0
2025-01-06 19:00:00+00:00,177.73,177.73,177.35,177.35,1362.0
2025-01-06 19:15:00+00:00,177.375,177.41,177.13,177.17,1537.0
2025-01-06 19:30:00+00:00,176.9,177.03,176.87,177.02,3075.0
2025-01-06 19:45:00+00:00,177.05,177.08,176.57,176.6,2048.0
2025-01-06 20:00:00+00:00,176.57,176.87,176.47,176.555,2172.0
2025-01-06 20:15:00+00:00,176.545,176.71,176.385,176.62,2030.0
2025-01-06 20:30:00+00:00,176.62,176.88,176.275,176.445,4513.0
2025-01-06 20:45:00+00:00,176.47,176.81,176.225,176.3,10762.0
2025-01-07 14:30:00+00:00,176.3,177.085,175.28,175.395,529.0
2025-01-07 14:45:00+00:00,175.09,176.97,175.09,176.97,915.0
2025-01-07 15:00:00+00:00,176.91,177.07,176.015,176.015,813.0
2025-01-07 15:15:00+00:00,175.79,177.95,175.55,177.35,1595.0
2025-01-07 15:30:00+00:00,177.28,177.47,176.51,176.63,1075.0
2025-01-07 15:45:00+00:00,176.45,176.97,176.355,176.97,1163.0
2025-01-07 16:00:00+00:00,176.99,177.56,176.775,176.775,1733.0
2025-01-07 16:15:00+00:00,176.48,176.77,176.395,176.63,819.0
