date,Close,High,Low,Open,Volume
2024-07-17 00:00:00+00:00,9.96,9.99,9.96,9.98,11030
2024-07-18 00:00:00+00:00,9.96,9.98,9.96,9.98,610936
2024-07-19 00:00:00+00:00,9.95,9.95,9.95,9.95,1069
2024-07-22 00:00:00+00:00,9.95,9.95,9.95,9.95,936
2024-07-23 00:00:00+00:00,9.9501,9.96,9.9501,9.96,1775
2024-07-24 00:00:00+00:00,9.9501,9.9501,9.9501,9.9501,11
2024-07-25 00:00:00+00:00,9.98,9.98,9.96,9.96,4278
2024-07-26 00:00:00+00:00,9.98,9.98,9.98,9.98,13
2024-07-29 00:00:00+00:00,9.9823,9.9823,9.9823,9.9823,1164
2024-07-30 00:00:00+00:00,9.98,9.9821,9.97,9.98,19712
2024-07-31 00:00:00+00:00,9.98,9.98,9.96,9.97,291385
2024-08-01 00:00:00+00:00,9.99,9.99,9.99,9.99,710
2024-08-02 00:00:00+00:00,9.99,9.99,9.99,9.99,0
2024-08-05 00:00:00+00:00,9.96,9.96,9.96,9.96,301
2024-08-06 00:00:00+00:00,9.96,9.96,9.96,9.96,2
2024-08-07 00:00:00+00:00,9.97,9.97,9.97,9.97,325050
2024-08-08 00:00:00+00:00,9.99,10.005,9.99,9.99,509703
2024-08-09 00:00:00+00:00,9.98,9.99,9.97,9.99,109961
2024-08-12 00:00:00+00:00,9.975,9.98,9.975,9.98,21098
2024-08-13 00:00:00+00:00,9.985,9.985,9.97,9.97,140710
2024-08-14 00:00:00+00:00,9.985,9.985,9.98,9.98,9459
2024-08-15 00:00:00+00:00,9.99,10.0,9.98,9.98,857001
2024-08-16 00:00:00+00:00,9.99,9.99,9.99,9.99,175
2024-08-19 00:00:00+00:00,9.99,9.99,9.99,9.99,32
2024-08-20 00:00:00+00:00,9.99,9.99,9.99,9.99,118
2024-08-21 00:00:00+00:00,9.98,9.987,9.98,9.987,719
2024-08-22 00:00:00+00:00,9.99,9.99,9.99,9.99,3477
2024-08-23 00:00:00+00:00,9.99,9.99,9.99,9.99,332
2024-08-26 00:00:00+00:00,9.99,9.99,9.99,9.99,32
2024-08-27 00:00:00+00:00,9.96,9.99,9.96,9.99,277907
2024-08-28 00:00:00+00:00,9.96,9.97,9.96,9.96,20042
2024-08-29 00:00:00+00:00,9.97,9.97,9.965,9.97,11575
2024-08-30 00:00:00+00:00,9.98,9.98,9.97,9.97,31794
2024-09-03 00:00:00+00:00,9.97,9.98,9.97,9.98,56921
2024-09-04 00:00:00+00:00,9.98,9.99,9.975,9.98,238675
2024-09-05 00:00:00+00:00,9.98,10.0,9.97,9.98,58529
2024-09-06 00:00:00+00:00,9.98,9.985,9.98,9.98,23550
2024-09-09 00:00:00+00:00,9.98,9.99,9.98,9.99,217173
2024-09-10 00:00:00+00:00,9.98,9.98,9.975,9.98,31409
2024-09-11 00:00:00+00:00,9.98,10.0,9.975,9.98,37104
2024-09-12 00:00:00+00:00,9.98,9.98,9.97,9.97,712975
2024-09-13 00:00:00+00:00,9.97,9.97,9.97,9.97,4193
2024-09-16 00:00:00+00:00,9.97,9.97,9.97,9.97,0
2024-09-17 00:00:00+00:00,9.99,9.99,9.99,9.99,986
2024-09-18 00:00:00+00:00,9.99,9.99,9.9793,9.9793,6717
2024-09-19 00:00:00+00:00,9.99,9.99,9.99,9.99,88
2024-09-20 00:00:00+00:00,9.98,9.98,9.98,9.98,553
2024-09-23 00:00:00+00:00,10.0,10.0,10.0,10.0,106
2024-09-24 00:00:00+00:00,9.9737,9.9737,9.9737,9.9737,1500
2024-09-25 00:00:00+00:00,9.985,9.99,9.98,9.9801,31939
2024-09-26 00:00:00+00:00,9.99,9.99,9.99,9.99,90004
2024-09-27 00:00:00+00:00,9.99,9.99,9.99,9.99,105
2024-09-30 00:00:00+00:00,9.995,9.995,9.99,9.9913,62917
2024-10-01 00:00:00+00:00,9.995,9.995,9.995,9.995,273
2024-10-02 00:00:00+00:00,10.0,10.0,10.0,10.0,11090
2024-10-03 00:00:00+00:00,10.0,10.0,10.0,10.0,25031
