date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 14:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 15:15:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 15:30:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 15:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 16:15:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 16:30:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 16:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 17:15:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 17:30:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 17:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 18:15:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 18:30:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 18:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 19:15:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 19:30:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 19:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 20:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 20:15:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 20:30:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-06 20:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-07 14:30:00+00:00,2.55,2.55,2.55,2.55,100.0
2025-01-07 14:45:00+00:00,2.55,2.55,2.16,2.16,25.0
2025-01-07 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-07 15:15:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-07 15:30:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-07 15:45:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-01-07 16:00:00+00:00,2.16,2.16,2.01,2.05,20166.0
2025-01-07 16:15:00+00:00,2.04,2.12,2.04,2.11,25893.0
2025-01-07 16:30:00+00:00,2.11,2.11,2.11,2.11,0.0
2025-01-07 16:45:00+00:00,2.11,2.11,2.11,2.11,0.0
2025-01-07 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2025-01-07 17:15:00+00:00,2.11,2.11,2.11,2.11,0.0
2025-01-07 17:30:00+00:00,2.11,2.11,2.02,2.02,1008.0
2025-01-07 17:45:00+00:00,2.02,2.04,2.02,2.03,12769.0
2025-01-07 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-07 18:15:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-07 18:30:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-07 18:45:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-07 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-07 19:15:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-07 19:30:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-07 19:45:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-07 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-07 20:15:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-07 20:30:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-07 20:45:00+00:00,2.03,2.03,1.87,1.88,550.0
2025-01-08 14:30:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 14:45:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 15:15:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 15:30:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 15:45:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 16:15:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 16:30:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 16:45:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 17:15:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 17:30:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 17:45:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 18:15:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 18:30:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 18:45:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 19:15:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 19:30:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 19:45:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 20:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 20:15:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-01-08 20:30:00+00:00,1.64,1.75,1.64,1.75,992.0
2025-01-08 20:45:00+00:00,1.75,1.75,1.74,1.74,250.0
2025-01-09 14:30:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 14:45:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 15:15:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 15:30:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 15:45:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 16:15:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 16:30:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 16:45:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 17:15:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 17:30:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 17:45:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 18:15:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 18:30:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 18:45:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 19:15:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 19:30:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 19:45:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 20:15:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 20:30:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-09 20:45:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-10 14:30:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-10 14:45:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-01-10 15:00:00+00:00,1.74,1.74,1.48,1.48,100.0
2025-01-10 15:15:00+00:00,1.48,1.48,1.48,1.48,0.0
2025-01-10 15:30:00+00:00,1.48,1.48,1.48,1.48,0.0
2025-01-10 15:45:00+00:00,1.48,1.48,1.48,1.48,0.0
2025-01-10 16:00:00+00:00,1.48,1.48,1.45,1.45,1200.0
2025-01-10 16:15:00+00:00,1.45,1.45,1.45,1.45,0.0
2025-01-10 16:30:00+00:00,1.45,1.45,1.45,1.45,0.0
2025-01-10 16:45:00+00:00,1.45,1.45,1.44,1.44,6297.0
2025-01-10 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-10 17:15:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-10 17:30:00+00:00,1.44,1.44,1.44,1.44,0.0
