date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.25,23.74,21.87,22.92,361873
2022-01-07 00:00:00+00:00,22.98,24.73,22.33,22.33,249944
2022-01-14 00:00:00+00:00,22.6,23.5,21.75,22.87,299524
2022-01-21 00:00:00+00:00,20.23,22.58,19.93,22.58,411625
2022-01-28 00:00:00+00:00,21.065,21.38,19.77,19.93,315201
2022-02-04 00:00:00+00:00,19.92,21.8066,19.52,20.92,264906
2022-02-11 00:00:00+00:00,17.595,20.71,17.5,20.02,390518
2022-02-18 00:00:00+00:00,18.67,18.84,16.97,17.7,441979
2022-02-25 00:00:00+00:00,19.78,19.84,17.51,18.5,297804
2022-03-04 00:00:00+00:00,19.67,21.31,19.385,19.51,444546
2022-03-11 00:00:00+00:00,22.0,22.4069,19.63,19.8,578338
2022-03-18 00:00:00+00:00,23.52,23.64,21.34,22.09,394717
2022-03-25 00:00:00+00:00,23.45,24.02,22.35,23.63,362905
2022-04-01 00:00:00+00:00,22.11,23.8,21.14,23.24,401770
2022-04-08 00:00:00+00:00,21.9,22.5899,21.21,22.15,273126
2022-04-15 00:00:00+00:00,21.9,22.25,21.6,21.88,157470
2022-04-22 00:00:00+00:00,20.76,22.2774,20.56,21.75,198895
2022-04-29 00:00:00+00:00,19.44,21.0917,19.35,20.59,226994
2022-05-06 00:00:00+00:00,18.3,19.79,18.12,19.4,276993
2022-05-13 00:00:00+00:00,13.63,18.75,12.82,18.18,586575
2022-05-20 00:00:00+00:00,13.43,15.1,13.06,13.54,497223
2022-05-27 00:00:00+00:00,14.32,14.45,12.885,13.56,431111
2022-06-03 00:00:00+00:00,14.13,14.88,13.84,14.18,280062
2022-06-10 00:00:00+00:00,13.77,14.94,13.74,14.31,250112
2022-06-17 00:00:00+00:00,13.76,14.02,13.03,13.52,304453
2022-06-24 00:00:00+00:00,15.6,15.77,13.71,13.79,264884
2022-07-01 00:00:00+00:00,16.05,16.375,15.46,15.76,210300
2022-07-08 00:00:00+00:00,15.03,15.98,14.47,15.72,212993
2022-07-15 00:00:00+00:00,15.87,16.0873,14.45,15.0,186541
2022-07-22 00:00:00+00:00,16.05,16.79,15.27,15.87,193667
2022-07-29 00:00:00+00:00,15.71,16.58,15.115,16.17,196588
2022-08-05 00:00:00+00:00,15.91,16.34,15.0,15.59,165929
2022-08-12 00:00:00+00:00,13.0,16.1377,12.0705,15.98,329485
2022-08-19 00:00:00+00:00,12.14,13.04,11.54,13.04,572688
2022-08-26 00:00:00+00:00,10.84,12.1,10.5,12.1,443903
2022-09-02 00:00:00+00:00,9.82,10.8609,9.7,10.65,566362
2022-09-09 00:00:00+00:00,8.7,9.5,8.53,8.77,1881874
2022-09-16 00:00:00+00:00,8.15,9.28,8.03,8.8,6155465
2022-09-23 00:00:00+00:00,9.42,9.64,7.825,8.31,1900905
2022-09-30 00:00:00+00:00,9.14,9.74,8.94,9.4,1348108
2022-10-07 00:00:00+00:00,9.75,9.945,8.9,9.19,1001184
2022-10-14 00:00:00+00:00,10.68,11.0,9.67,9.71,732748
2022-10-21 00:00:00+00:00,11.87,12.09,10.7127,10.9,610655
2022-10-28 00:00:00+00:00,13.0,13.09,11.24,11.84,669705
2022-11-04 00:00:00+00:00,12.5,13.1,11.4832,13.03,461578
2022-11-11 00:00:00+00:00,12.97,13.89,11.84,12.68,876561
2022-11-18 00:00:00+00:00,13.51,13.65,12.5,12.8,593118
2022-11-25 00:00:00+00:00,12.71,13.66,12.64,13.12,335460
2022-12-02 00:00:00+00:00,13.78,13.81,12.675,12.71,1188770
2022-12-09 00:00:00+00:00,13.5,14.22,13.37,13.75,756000
2022-12-16 00:00:00+00:00,13.31,14.15,13.085,13.46,553837
2022-12-23 00:00:00+00:00,12.77,13.41,12.42,13.28,506729
2022-12-30 00:00:00+00:00,12.29,13.05,12.27,12.78,224318
2023-01-06 00:00:00+00:00,13.4,13.74,12.35,12.35,409835
2023-01-13 00:00:00+00:00,12.78,13.74,12.56,13.47,488507
2023-01-20 00:00:00+00:00,12.42,13.0289,11.9,12.79,570274
2023-01-27 00:00:00+00:00,12.16,12.44,11.75,12.44,554966
2023-02-03 00:00:00+00:00,12.9,13.12,11.7804,12.06,966428
2023-02-10 00:00:00+00:00,12.31,13.51,12.13,12.9,838840
2023-02-17 00:00:00+00:00,12.48,12.95,12.03,12.3,469000
2023-02-24 00:00:00+00:00,11.57,12.55,11.35,12.41,557633
2023-03-03 00:00:00+00:00,10.29,11.66,10.05,11.61,695354
2023-03-10 00:00:00+00:00,9.78,11.17,9.665,10.31,1005795
2023-03-17 00:00:00+00:00,4.07,9.75,4.06,9.74,6478987
2023-03-24 00:00:00+00:00,4.67,4.8189,3.78,4.2,3728368
2023-03-31 00:00:00+00:00,5.42,5.46,4.68,4.76,1397197
2023-04-07 00:00:00+00:00,5.66,5.755,5.15,5.45,1670673
2023-04-14 00:00:00+00:00,6.32,6.72,5.15,5.61,1495114
2023-04-21 00:00:00+00:00,6.54,6.695,5.98,6.34,1386322
2023-04-28 00:00:00+00:00,5.7,6.86,5.57,6.55,917733
2023-05-05 00:00:00+00:00,5.34,5.81,5.005,5.67,772010
2023-05-12 00:00:00+00:00,5.4,6.0,5.13,5.39,955720
2023-05-19 00:00:00+00:00,6.28,6.34,5.35,5.37,752454
2023-05-26 00:00:00+00:00,5.67,6.35,5.58,6.28,538152
2023-06-02 00:00:00+00:00,4.98,5.65,4.69,5.62,618852
2023-06-09 00:00:00+00:00,4.69,5.34,4.67,4.92,826026
2023-06-16 00:00:00+00:00,4.08,5.29,3.93,4.76,1028978
2023-06-23 00:00:00+00:00,4.49,4.53,3.76,4.05,3816331
2023-06-30 00:00:00+00:00,4.74,5.17,4.3897,4.39,953837
2023-07-07 00:00:00+00:00,4.85,5.1,4.777,4.8,337733
2023-07-14 00:00:00+00:00,4.69,4.97,4.43,4.82,403626
2023-07-21 00:00:00+00:00,4.78,5.1321,4.56,4.63,363438
2023-07-28 00:00:00+00:00,4.83,4.9206,4.4701,4.85,295404
2023-08-04 00:00:00+00:00,4.93,5.3599,4.57,4.77,386522
2023-08-11 00:00:00+00:00,5.77,6.04,4.85,4.93,501795
2023-08-18 00:00:00+00:00,5.78,5.95,5.2,5.75,506749
2023-08-25 00:00:00+00:00,5.39,5.89,5.211,5.77,247618
2023-09-01 00:00:00+00:00,5.23,5.6,5.01,5.42,255899
2023-09-08 00:00:00+00:00,5.16,5.34,4.84,5.14,218865
2023-09-15 00:00:00+00:00,4.78,5.4,4.75,5.16,251918
2023-09-22 00:00:00+00:00,5.11,5.24,4.58,4.61,224109
2023-09-29 00:00:00+00:00,4.98,5.16,4.795,5.05,288945
2023-10-06 00:00:00+00:00,4.95,5.15,4.5701,4.93,179573
2023-10-13 00:00:00+00:00,4.41,5.0,4.35,4.85,218230
2023-10-20 00:00:00+00:00,4.65,4.9,4.495,4.53,208883
2023-10-27 00:00:00+00:00,4.15,4.6991,4.07,4.65,152264
2023-11-03 00:00:00+00:00,4.69,4.825,4.05,4.24,141327
2023-11-10 00:00:00+00:00,5.34,5.69,4.3,4.69,284872
2023-11-17 00:00:00+00:00,5.77,6.3,5.39,5.49,270424
2023-11-24 00:00:00+00:00,6.69,6.95,5.41,5.89,209105
2023-12-01 00:00:00+00:00,8.21,8.3444,6.69,6.7,523333
2023-12-08 00:00:00+00:00,8.29,9.3,7.35,8.34,598845
2023-12-15 00:00:00+00:00,8.11,10.1999,7.52,8.12,682346
