date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.345,7.355,7.165,7.21,502.0
2025-01-06 14:45:00+00:00,7.215,7.28,7.21,7.27,200.0
2025-01-06 15:00:00+00:00,7.245,7.305,7.245,7.275,202.0
2025-01-06 15:15:00+00:00,7.275,7.275,7.25,7.255,188.0
2025-01-06 15:30:00+00:00,7.255,7.255,7.165,7.17,403.0
2025-01-06 15:45:00+00:00,7.17,7.17,7.135,7.15,9.0
2025-01-06 16:00:00+00:00,7.15,7.195,7.135,7.195,847.0
2025-01-06 16:15:00+00:00,7.195,7.23,7.19,7.215,450.0
2025-01-06 16:30:00+00:00,7.215,7.225,7.185,7.19,646.0
2025-01-06 16:45:00+00:00,7.19,7.215,7.18,7.2,391.0
2025-01-06 17:00:00+00:00,7.205,7.205,7.18,7.18,1603.0
2025-01-06 17:15:00+00:00,7.18,7.185,7.18,7.185,1744.0
2025-01-06 17:30:00+00:00,7.185,7.185,7.165,7.165,204.0
2025-01-06 17:45:00+00:00,7.165,7.165,7.16,7.165,647.0
2025-01-06 18:00:00+00:00,7.165,7.165,7.145,7.145,667.0
2025-01-06 18:15:00+00:00,7.14,7.14,7.12,7.13,121.0
2025-01-06 18:30:00+00:00,7.14,7.15,7.135,7.145,410.0
2025-01-06 18:45:00+00:00,7.145,7.15,7.14,7.145,833.0
2025-01-06 19:00:00+00:00,7.145,7.17,7.13,7.165,496.0
2025-01-06 19:15:00+00:00,7.165,7.165,7.145,7.165,690.0
2025-01-06 19:30:00+00:00,7.165,7.17,7.16,7.165,559.0
2025-01-06 19:45:00+00:00,7.165,7.165,7.145,7.15,1061.0
2025-01-06 20:00:00+00:00,7.15,7.155,7.13,7.135,1000.0
2025-01-06 20:15:00+00:00,7.135,7.135,7.115,7.135,2014.0
2025-01-06 20:30:00+00:00,7.135,7.135,7.12,7.125,1749.0
2025-01-06 20:45:00+00:00,7.125,7.125,7.06,7.06,3606.0
2025-01-07 14:30:00+00:00,7.06,7.115,7.055,7.06,231.0
2025-01-07 14:45:00+00:00,7.06,7.075,7.04,7.065,893.0
2025-01-07 15:00:00+00:00,7.055,7.075,7.03,7.055,1236.0
2025-01-07 15:15:00+00:00,7.055,7.07,7.05,7.06,1060.0
2025-01-07 15:30:00+00:00,7.065,7.07,7.025,7.035,1702.0
2025-01-07 15:45:00+00:00,7.03,7.035,7.015,7.015,536.0
2025-01-07 16:00:00+00:00,7.01,7.065,7.005,7.055,399.0
2025-01-07 16:15:00+00:00,7.05,7.06,7.0,7.01,476.0
2025-01-07 16:30:00+00:00,7.01,7.02,7.0,7.005,251.0
2025-01-07 16:45:00+00:00,7.005,7.005,6.99,6.995,316.0
2025-01-07 17:00:00+00:00,6.995,7.04,6.98,7.015,769.0
2025-01-07 17:15:00+00:00,7.01,7.02,7.005,7.015,455.0
2025-01-07 17:30:00+00:00,7.015,7.015,7.01,7.015,573.0
2025-01-07 17:45:00+00:00,7.015,7.015,7.005,7.015,538.0
2025-01-07 18:00:00+00:00,7.015,7.015,7.01,7.015,667.0
2025-01-07 18:15:00+00:00,7.015,7.015,7.0,7.005,1023.0
2025-01-07 18:30:00+00:00,7.005,7.005,7.0,7.0,916.0
2025-01-07 18:45:00+00:00,7.005,7.005,7.0,7.005,346.0
2025-01-07 19:00:00+00:00,7.005,7.005,6.98,6.985,935.0
2025-01-07 19:15:00+00:00,6.985,7.02,6.98,7.015,901.0
2025-01-07 19:30:00+00:00,7.02,7.05,7.01,7.045,1350.0
2025-01-07 19:45:00+00:00,7.045,7.05,7.035,7.04,224.0
2025-01-07 20:00:00+00:00,7.045,7.05,7.025,7.04,1006.0
