date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.67,0.73,0.64,0.640001,62796
2022-01-07 00:00:00+00:00,0.5948,0.6899,0.5913,0.66995,143063
2022-01-14 00:00:00+00:00,0.4046,0.6799,0.4046,0.5801,117594
2022-01-21 00:00:00+00:00,0.4686,0.5498,0.3901,0.5497,606290
2022-01-28 00:00:00+00:00,0.3,0.6002,0.2501,0.43,542466
2022-02-04 00:00:00+00:00,0.47,0.59,0.2749,0.33,970698
2022-02-11 00:00:00+00:00,0.7197,1.34,0.5543,0.7,9427747
2022-02-18 00:00:00+00:00,0.8,1.4,0.53,0.66,8134534
2022-02-25 00:00:00+00:00,0.77,0.8542,0.55,0.8,1321523
2022-03-04 00:00:00+00:00,0.8836,1.04,0.7,0.77,1473769
2022-03-11 00:00:00+00:00,0.63,0.85,0.621,0.85,945605
2022-03-18 00:00:00+00:00,0.6461,0.7099,0.5295,0.63,225655
2022-03-25 00:00:00+00:00,0.6,0.6912,0.5561,0.6301,77555
2022-04-01 00:00:00+00:00,0.5606,0.68,0.5515,0.61,390021
2022-04-08 00:00:00+00:00,0.5938,0.8666,0.55,0.567,1304690
2022-04-15 00:00:00+00:00,0.52,0.694399,0.5186,0.694399,171271
2022-04-22 00:00:00+00:00,0.53,0.6499,0.5105,0.52,199090
2022-04-29 00:00:00+00:00,0.4751,0.5649,0.4502,0.52,136821
2022-05-06 00:00:00+00:00,0.4,0.5,0.4,0.475,26350
2022-05-13 00:00:00+00:00,0.38,0.4151,0.2801,0.396,49660
2022-05-20 00:00:00+00:00,0.381149,0.4941,0.3,0.38,119389
2022-05-27 00:00:00+00:00,0.395,0.395,0.325,0.3401,18683
2022-06-03 00:00:00+00:00,0.3301,0.3999,0.3301,0.395,1831
2022-06-10 00:00:00+00:00,0.396,0.3999,0.3755,0.3999,2867
2022-06-17 00:00:00+00:00,0.3102,0.3808,0.31,0.351301,32428
2022-06-24 00:00:00+00:00,0.4,0.4609,0.31,0.31,23198
2022-07-01 00:00:00+00:00,0.261,0.368,0.251,0.35,83661
2022-07-08 00:00:00+00:00,0.265,0.28,0.26,0.261,19118
2022-07-15 00:00:00+00:00,0.19,0.27,0.17775,0.264999,46945
2022-07-22 00:00:00+00:00,0.19,0.289599,0.175,0.1802,74118
2022-07-29 00:00:00+00:00,0.1951,0.2994,0.19,0.19,45877
2022-08-05 00:00:00+00:00,0.205,0.2399,0.19,0.2033,34685
2022-08-12 00:00:00+00:00,0.188,0.2599,0.1628,0.205,61744
2022-08-19 00:00:00+00:00,0.2299,0.299899,0.1872,0.1951,37918
2022-08-26 00:00:00+00:00,0.1606,0.277599,0.155,0.2299,31217
2022-09-02 00:00:00+00:00,0.1669,0.1747,0.16,0.1606,1702
