date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,70.04,70.05,69.78,69.86,1011.0
2023-08-24 15:00:00+00:00,69.78,69.87,69.6,69.76,1482.0
2023-08-24 16:00:00+00:00,69.8,70.43,69.8,70.22,1197.0
2023-08-24 17:00:00+00:00,70.23,70.23,69.87,70.025,2243.0
2023-08-24 18:00:00+00:00,70.025,70.245,69.97,70.09,1291.0
2023-08-24 19:00:00+00:00,70.085,70.225,69.7,69.71,5243.0
2023-08-25 14:00:00+00:00,69.83,69.83,67.845,67.86,2596.0
2023-08-25 15:00:00+00:00,67.91,69.03,67.88,68.78,3914.0
2023-08-25 16:00:00+00:00,68.78,69.32,68.78,69.12,528.0
2023-08-25 17:00:00+00:00,69.105,69.41,69.0,69.41,288.0
2023-08-25 18:00:00+00:00,69.43,69.845,69.42,69.845,461.0
2023-08-25 19:00:00+00:00,69.845,70.1,69.7,69.7,3130.0
2023-08-28 14:00:00+00:00,71.08,71.78,71.08,71.43,866.0
2023-08-28 15:00:00+00:00,71.46,71.515,71.27,71.27,829.0
2023-08-28 16:00:00+00:00,71.27,71.27,70.96,71.26,1322.0
2023-08-28 17:00:00+00:00,71.26,71.27,70.69,70.73,930.0
2023-08-28 18:00:00+00:00,70.73,70.73,70.43,70.53,1116.0
2023-08-28 19:00:00+00:00,70.56,70.89,70.55,70.78,4522.0
2023-08-29 14:00:00+00:00,70.545,71.02,70.335,70.93,1188.0
2023-08-29 15:00:00+00:00,70.93,71.72,70.93,71.72,536.0
2023-08-29 16:00:00+00:00,71.72,72.015,71.72,71.91,454.0
2023-08-29 17:00:00+00:00,71.91,72.375,71.91,71.97,1988.0
2023-08-29 18:00:00+00:00,72.07,72.335,72.055,72.2,1493.0
2023-08-29 19:00:00+00:00,72.2,72.45,72.2,72.42,4348.0
2023-08-30 14:00:00+00:00,73.43,73.83,73.33,73.83,2381.0
2023-08-30 15:00:00+00:00,73.83,74.025,73.585,73.96,1032.0
2023-08-30 16:00:00+00:00,74.01,74.4,73.94,74.38,1317.0
2023-08-30 17:00:00+00:00,74.42,74.77,74.28,74.58,9434.0
2023-08-30 18:00:00+00:00,74.58,74.66,74.16,74.61,1431.0
2023-08-30 19:00:00+00:00,74.61,74.71,73.81,73.995,8716.0
2023-08-31 14:00:00+00:00,71.84,71.84,70.3,71.14,5701.0
2023-08-31 15:00:00+00:00,71.14,71.17,70.2,70.25,6283.0
2023-08-31 16:00:00+00:00,70.255,70.255,69.02,69.68,9642.0
2023-08-31 17:00:00+00:00,69.68,70.2,69.45,69.555,5084.0
2023-08-31 18:00:00+00:00,69.555,69.57,68.6,68.805,5849.0
2023-08-31 19:00:00+00:00,68.805,69.44,68.52,69.43,14433.0
2023-09-01 14:00:00+00:00,70.91,71.745,70.76,71.375,1795.0
2023-09-01 15:00:00+00:00,71.375,71.41,70.39,70.53,1726.0
2023-09-01 16:00:00+00:00,70.495,70.83,70.45,70.47,1875.0
2023-09-01 17:00:00+00:00,70.47,70.59,70.28,70.52,1935.0
2023-09-01 18:00:00+00:00,70.48,70.48,70.0,70.065,3203.0
2023-09-01 19:00:00+00:00,70.065,70.5,70.065,70.47,4735.0
2023-09-04 14:00:00+00:00,70.47,70.47,70.47,70.47,0.0
2023-09-04 15:00:00+00:00,70.47,70.47,70.47,70.47,0.0
2023-09-04 16:00:00+00:00,70.47,70.47,70.47,70.47,0.0
2023-09-04 17:00:00+00:00,70.47,70.47,70.47,70.47,0.0
2023-09-04 18:00:00+00:00,70.47,70.47,70.47,70.47,0.0
2023-09-04 19:00:00+00:00,70.47,70.47,70.47,70.47,0.0
2023-09-05 14:00:00+00:00,67.51,68.03,67.15,67.275,2057.0
2023-09-05 15:00:00+00:00,67.39,67.68,66.93,67.2,3002.0
2023-09-05 16:00:00+00:00,67.1,67.25,66.99,67.11,2625.0
2023-09-05 17:00:00+00:00,67.05,67.16,66.77,67.09,3677.0
2023-09-05 18:00:00+00:00,67.09,67.5,67.01,67.5,3340.0
2023-09-05 19:00:00+00:00,67.5,67.62,66.92,66.92,11558.0
2023-09-06 14:00:00+00:00,66.6,66.64,65.92,65.99,1757.0
2023-09-06 15:00:00+00:00,65.99,66.05,65.64,65.82,1742.0
2023-09-06 16:00:00+00:00,65.82,65.84,65.38,65.38,1119.0
2023-09-06 17:00:00+00:00,65.38,65.77,65.33,65.33,5150.0
2023-09-06 18:00:00+00:00,65.33,65.5,65.17,65.42,3347.0
2023-09-06 19:00:00+00:00,65.42,65.575,65.19,65.575,12414.0
2023-09-07 14:00:00+00:00,64.675,65.2,64.675,65.02,953.0
2023-09-07 15:00:00+00:00,65.02,65.35,65.01,65.03,1099.0
2023-09-07 16:00:00+00:00,65.03,65.58,65.03,65.58,637.0
2023-09-07 17:00:00+00:00,65.58,65.91,65.53,65.685,886.0
2023-09-07 18:00:00+00:00,65.685,65.86,65.65,65.73,1243.0
2023-09-07 19:00:00+00:00,65.73,65.73,65.26,65.305,12010.0
2023-09-08 14:00:00+00:00,64.93,65.82,64.84,65.415,958.0
2023-09-08 15:00:00+00:00,65.415,65.89,65.415,65.73,510.0
2023-09-08 16:00:00+00:00,65.86,66.07,65.75,65.82,1101.0
2023-09-08 17:00:00+00:00,65.82,65.94,65.775,65.88,1821.0
2023-09-08 18:00:00+00:00,65.88,65.98,65.54,65.75,2124.0
2023-09-08 19:00:00+00:00,65.75,65.81,65.26,65.415,4425.0
2023-09-11 14:00:00+00:00,65.865,66.285,65.545,65.545,2899.0
2023-09-11 15:00:00+00:00,65.545,65.545,65.18,65.385,1207.0
2023-09-11 16:00:00+00:00,65.385,65.49,65.295,65.44,1178.0
2023-09-11 17:00:00+00:00,65.44,65.82,65.4,65.725,1511.0
2023-09-11 18:00:00+00:00,65.725,65.725,65.34,65.34,1869.0
