date,Close,High,Low,Open,Volume
2025-02-03 00:00:00+00:00,0.23,0.23,0.15,0.15,796674
2025-02-04 00:00:00+00:00,0.25,0.25,0.228476,0.23,6583
2025-02-05 00:00:00+00:00,0.243501,0.25,0.2297,0.2297,379990
2025-02-06 00:00:00+00:00,0.2607,0.2607,0.23,0.23,43649
2025-02-07 00:00:00+00:00,0.28,0.28,0.2475,0.26,49650
2025-02-10 00:00:00+00:00,0.275,0.275,0.2715,0.2715,1518
2025-02-11 00:00:00+00:00,0.3,0.3,0.2999,0.3,19295
2025-02-12 00:00:00+00:00,0.35,0.35,0.33,0.33,6401
2025-02-13 00:00:00+00:00,0.332,0.34,0.3,0.32,296620
2025-02-14 00:00:00+00:00,0.305,0.305,0.305,0.305,1505
2025-02-18 00:00:00+00:00,0.3,0.3,0.3,0.3,23433
2025-02-19 00:00:00+00:00,0.3,0.32,0.3,0.316,3000
2025-02-20 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2025-02-21 00:00:00+00:00,0.3,0.32,0.3,0.3198,820
2025-02-24 00:00:00+00:00,0.3,0.32,0.3,0.316,19700
2025-02-25 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2025-02-26 00:00:00+00:00,0.3,0.3,0.3,0.3,17
2025-02-27 00:00:00+00:00,0.3198,0.32,0.3198,0.32,11849
2025-02-28 00:00:00+00:00,0.34,0.35,0.3,0.316,49179
2025-03-03 00:00:00+00:00,0.32,0.35,0.316,0.32,41929
2025-03-04 00:00:00+00:00,0.316,0.316,0.3101,0.316,438
2025-03-05 00:00:00+00:00,0.316,0.316,0.316,0.316,0
2025-03-06 00:00:00+00:00,0.315,0.324,0.3,0.3,15410
2025-03-07 00:00:00+00:00,0.3,0.3,0.3,0.3,37067
2025-03-10 00:00:00+00:00,0.3,0.3009,0.3,0.3009,10088
2025-03-11 00:00:00+00:00,0.3,0.3,0.3,0.3,2500
2025-03-12 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2025-03-13 00:00:00+00:00,0.2925,0.3,0.2925,0.3,10400
2025-03-14 00:00:00+00:00,0.28,0.28,0.28,0.28,12900
2025-03-17 00:00:00+00:00,0.2894,0.3244,0.2855,0.3089,5137
2025-03-18 00:00:00+00:00,0.2807,0.3031,0.2806,0.303,5813
2025-03-19 00:00:00+00:00,0.28,0.325,0.28,0.2915,6766
2025-03-20 00:00:00+00:00,0.28,0.28,0.28,0.28,40
2025-03-21 00:00:00+00:00,0.28,0.28,0.28,0.28,0
2025-03-24 00:00:00+00:00,0.28,0.28,0.28,0.28,78
2025-03-25 00:00:00+00:00,0.3,0.3,0.3,0.3,83118
2025-03-26 00:00:00+00:00,0.32,0.32,0.316,0.316,14645
2025-03-27 00:00:00+00:00,0.3741,0.3741,0.3371,0.3403,12780
2025-03-28 00:00:00+00:00,0.3503,0.38,0.3403,0.3601,8320
2025-03-31 00:00:00+00:00,0.32,0.32,0.3,0.319,29517
2025-04-01 00:00:00+00:00,0.3,0.3,0.3,0.3,2258
2025-04-02 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2025-04-03 00:00:00+00:00,0.37,0.3935,0.293,0.3722,28043
2025-04-04 00:00:00+00:00,0.3071,0.3606,0.3009,0.3009,600
2025-04-07 00:00:00+00:00,0.3002,0.3718,0.28,0.3601,51154
2025-04-08 00:00:00+00:00,0.34708,0.3698,0.3,0.3599,41732
2025-04-09 00:00:00+00:00,0.35,0.35,0.3,0.325,2221
2025-04-10 00:00:00+00:00,0.32,0.39,0.3,0.39,12901
2025-04-11 00:00:00+00:00,0.32,0.32,0.32,0.32,0
2025-04-14 00:00:00+00:00,0.32,0.32,0.32,0.32,26500
2025-04-15 00:00:00+00:00,0.32,0.32,0.32,0.32,276
2025-04-16 00:00:00+00:00,0.32,0.32,0.32,0.32,0
2025-04-17 00:00:00+00:00,0.32,0.32,0.32,0.32,0
2025-04-21 00:00:00+00:00,0.32,0.32,0.32,0.32,59
2025-04-22 00:00:00+00:00,0.32,0.32,0.32,0.32,0
2025-04-23 00:00:00+00:00,0.3,0.3048,0.3,0.3037,13237
2025-04-24 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2025-04-25 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2025-04-28 00:00:00+00:00,0.39,0.395,0.32,0.3499,40097
2025-04-29 00:00:00+00:00,0.4,0.4,0.3895,0.3895,37777
2025-04-30 00:00:00+00:00,0.4,0.4,0.4,0.4,0
2025-05-01 00:00:00+00:00,0.4,0.425,0.4,0.425,2542
2025-05-02 00:00:00+00:00,0.4,0.4,0.4,0.4,1
2025-05-05 00:00:00+00:00,0.345,0.355,0.345,0.355,13963
2025-05-06 00:00:00+00:00,0.35,0.35,0.35,0.35,12995
2025-05-07 00:00:00+00:00,0.35,0.35,0.35,0.35,32
2025-05-08 00:00:00+00:00,0.36,0.3957,0.3,0.3601,47301
2025-05-09 00:00:00+00:00,0.36,0.36,0.36,0.36,2
