date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.58,9.73,9.535,9.72,2227.0
2025-01-06 14:45:00+00:00,9.72,9.78,9.66,9.71,633.0
2025-01-06 15:00:00+00:00,9.71,9.78,9.7,9.725,1178.0
2025-01-06 15:15:00+00:00,9.715,9.74,9.685,9.735,3361.0
2025-01-06 15:30:00+00:00,9.73,9.795,9.705,9.745,1546.0
2025-01-06 15:45:00+00:00,9.75,9.78,9.71,9.765,2273.0
2025-01-06 16:00:00+00:00,9.77,9.795,9.71,9.795,1700.0
2025-01-06 16:15:00+00:00,9.805,9.835,9.785,9.795,1644.0
2025-01-06 16:30:00+00:00,9.8,9.83,9.78,9.795,894.0
2025-01-06 16:45:00+00:00,9.795,9.81,9.78,9.78,1353.0
2025-01-06 17:00:00+00:00,9.78,9.79,9.74,9.775,2986.0
2025-01-06 17:15:00+00:00,9.775,9.78,9.73,9.75,3094.0
2025-01-06 17:30:00+00:00,9.745,9.775,9.735,9.755,1882.0
2025-01-06 17:45:00+00:00,9.76,9.77,9.73,9.75,921.0
2025-01-06 18:00:00+00:00,9.75,9.75,9.715,9.735,1711.0
2025-01-06 18:15:00+00:00,9.735,9.765,9.71,9.745,1778.0
2025-01-06 18:30:00+00:00,9.75,9.765,9.73,9.735,2435.0
2025-01-06 18:45:00+00:00,9.73,9.765,9.72,9.745,3062.0
2025-01-06 19:00:00+00:00,9.74,9.75,9.715,9.725,2428.0
2025-01-06 19:15:00+00:00,9.725,9.76,9.72,9.755,2436.0
2025-01-06 19:30:00+00:00,9.755,9.755,9.74,9.75,882.0
2025-01-06 19:45:00+00:00,9.75,9.75,9.66,9.665,2377.0
2025-01-06 20:00:00+00:00,9.665,9.665,9.55,9.55,2039.0
2025-01-06 20:15:00+00:00,9.55,9.565,9.505,9.56,2089.0
2025-01-06 20:30:00+00:00,9.56,9.565,9.5,9.535,4140.0
2025-01-06 20:45:00+00:00,9.535,9.565,9.505,9.55,13676.0
2025-01-07 14:30:00+00:00,9.635,9.96,9.635,9.945,1310.0
2025-01-07 14:45:00+00:00,9.945,10.09,9.93,9.935,8282.0
2025-01-07 15:00:00+00:00,9.855,9.865,9.74,9.835,2767.0
2025-01-07 15:15:00+00:00,9.845,9.86,9.76,9.845,4485.0
2025-01-07 15:30:00+00:00,9.85,9.905,9.8,9.81,1563.0
2025-01-07 15:45:00+00:00,9.815,9.87,9.74,9.85,1652.0
2025-01-07 16:00:00+00:00,9.845,9.885,9.795,9.8,2823.0
2025-01-07 16:15:00+00:00,9.795,9.81,9.73,9.77,1457.0
2025-01-07 16:30:00+00:00,9.775,9.8,9.745,9.765,488.0
2025-01-07 16:45:00+00:00,9.76,9.78,9.735,9.775,2212.0
2025-01-07 17:00:00+00:00,9.775,9.805,9.765,9.775,1519.0
2025-01-07 17:15:00+00:00,9.775,9.81,9.775,9.805,606.0
2025-01-07 17:30:00+00:00,9.805,9.825,9.76,9.765,1369.0
2025-01-07 17:45:00+00:00,9.77,9.78,9.75,9.765,2791.0
2025-01-07 18:00:00+00:00,9.765,9.775,9.73,9.735,3337.0
2025-01-07 18:15:00+00:00,9.735,9.81,9.735,9.805,1413.0
2025-01-07 18:30:00+00:00,9.805,9.815,9.8,9.805,915.0
2025-01-07 18:45:00+00:00,9.805,9.815,9.8,9.805,621.0
2025-01-07 19:00:00+00:00,9.805,9.81,9.76,9.785,2831.0
2025-01-07 19:15:00+00:00,9.785,9.785,9.755,9.765,972.0
2025-01-07 19:30:00+00:00,9.765,9.775,9.745,9.755,1668.0
2025-01-07 19:45:00+00:00,9.755,9.77,9.74,9.755,3277.0
2025-01-07 20:00:00+00:00,9.755,9.76,9.745,9.75,1348.0
2025-01-07 20:15:00+00:00,9.745,9.76,9.735,9.755,5212.0
2025-01-07 20:30:00+00:00,9.755,9.77,9.74,9.75,4454.0
2025-01-07 20:45:00+00:00,9.75,9.825,9.75,9.815,9873.0
2025-01-08 14:30:00+00:00,9.745,9.855,9.71,9.77,4807.0
2025-01-08 14:45:00+00:00,9.765,9.845,9.72,9.755,961.0
2025-01-08 15:00:00+00:00,9.755,9.835,9.73,9.8,1794.0
2025-01-08 15:15:00+00:00,9.815,9.82,9.75,9.755,1413.0
2025-01-08 15:30:00+00:00,9.765,9.765,9.695,9.72,2581.0
2025-01-08 15:45:00+00:00,9.72,9.76,9.705,9.76,1264.0
2025-01-08 16:00:00+00:00,9.76,9.81,9.74,9.805,1136.0
2025-01-08 16:15:00+00:00,9.8,9.83,9.78,9.79,970.0
2025-01-08 16:30:00+00:00,9.79,9.79,9.75,9.765,1486.0
2025-01-08 16:45:00+00:00,9.765,9.77,9.75,9.755,1255.0
2025-01-08 17:00:00+00:00,9.76,9.76,9.71,9.715,1044.0
2025-01-08 17:15:00+00:00,9.715,9.79,9.705,9.79,4227.0
2025-01-08 17:30:00+00:00,9.785,9.79,9.755,9.775,695.0
2025-01-08 17:45:00+00:00,9.775,9.78,9.74,9.755,1681.0
2025-01-08 18:00:00+00:00,9.755,9.785,9.755,9.77,828.0
2025-01-08 18:15:00+00:00,9.77,9.775,9.725,9.775,3052.0
2025-01-08 18:30:00+00:00,9.765,9.785,9.765,9.775,346.0
2025-01-08 18:45:00+00:00,9.775,9.775,9.73,9.75,1920.0
2025-01-08 19:00:00+00:00,9.745,9.78,9.73,9.735,15710.0
2025-01-08 19:15:00+00:00,9.735,9.78,9.73,9.755,1113.0
2025-01-08 19:30:00+00:00,9.75,9.755,9.695,9.705,511.0
2025-01-08 19:45:00+00:00,9.705,9.765,9.7,9.76,2682.0
2025-01-08 20:00:00+00:00,9.755,9.79,9.755,9.77,574.0
2025-01-08 20:15:00+00:00,9.77,9.78,9.75,9.775,2061.0
2025-01-08 20:30:00+00:00,9.775,9.785,9.745,9.775,1218.0
2025-01-08 20:45:00+00:00,9.775,9.82,9.76,9.79,10282.0
2025-01-09 14:30:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-01-09 14:45:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-01-09 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-01-09 15:15:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-01-09 15:30:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-01-09 15:45:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-01-09 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-01-09 16:15:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-01-09 16:30:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-01-09 16:45:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-01-09 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-01-09 17:15:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-01-09 17:30:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-01-09 17:45:00+00:00,9.79,9.79,9.79,9.79,0.0
