date,Close,High,Low,Open,Volume
2022-02-04 00:00:00+00:00,19.0833731854,19.7677433462,18.2173451189,18.2542962398,123262
2022-02-11 00:00:00+00:00,18.9918435626,19.2352341791,18.7337019996,19.1688549201,61574
2022-02-18 00:00:00+00:00,18.8812114642,19.2352341791,18.7263265264,19.1184804379,52260
2022-02-25 00:00:00+00:00,19.0390908441,19.3059350218,18.6599472673,18.844334098,21428
2022-03-04 00:00:00+00:00,18.7496075915,19.0947607004,18.6308452315,19.0947607004,53809
2022-03-11 00:00:00+00:00,18.8671081015,19.2246570317,18.742184944,18.757030239,14871
2022-03-18 00:00:00+00:00,19.0761298551,19.1133173191,18.9277511316,19.0687814341,19599
2022-03-25 00:00:00+00:00,19.5720369348,20.3751673946,19.1058946716,19.1058946716,14856
2022-04-01 00:00:00+00:00,19.7666921189,20.2149866615,19.572388151,19.6032120543,13956
2022-04-08 00:00:00+00:00,19.3556644945,19.9871523901,19.3556644945,19.8787905619,12029
2022-04-15 00:00:00+00:00,19.3990839581,19.422848828,18.9894762473,19.2958786582,18742
2022-04-22 00:00:00+00:00,19.3658280866,19.4303967898,19.0716817721,19.3930306421,18720
2022-04-29 00:00:00+00:00,19.3058108908,19.4488168974,19.0567353131,19.363137724,19087
2022-05-06 00:00:00+00:00,19.4375269495,19.5335667729,19.2546297937,19.3058108908,10122
2022-05-13 00:00:00+00:00,19.1703315161,19.3676798052,18.9370059264,19.3434440504,29218
2022-05-20 00:00:00+00:00,19.0537439876,19.2493611513,18.8165798156,18.9294792945,31588
2022-05-27 00:00:00+00:00,19.0290491082,19.0840134931,18.8316330794,18.9370059264,20505
2022-06-03 00:00:00+00:00,19.1552776611,19.1867400331,19.0517929916,19.1124433473,11769
2022-06-10 00:00:00+00:00,19.0615728615,19.2185814698,19.0366304027,19.1503498197,17892
2022-06-17 00:00:00+00:00,19.0290491082,19.1351872307,18.9456548691,19.0290491082,37197
2022-06-24 00:00:00+00:00,18.9532361636,19.1047862399,18.8016102742,19.0669555805,34738
2022-07-01 00:00:00+00:00,19.1673375371,19.1674139013,18.9532361636,19.0290491082,35339
2022-07-08 00:00:00+00:00,19.1674139013,19.1674139013,19.0986861223,19.1597774814,13549
2022-07-15 00:00:00+00:00,19.1673375371,19.1832212904,18.9383213048,19.1674139013,43682
2022-07-22 00:00:00+00:00,19.1674139013,19.182686741,19.052867603,19.182686741,12658
2022-07-29 00:00:00+00:00,19.3066786941,19.3068325352,19.1292318019,19.1674139013,28294
2022-08-05 00:00:00+00:00,19.653205866,19.9993484351,19.230142726,19.2993712399,44454
2022-08-12 00:00:00+00:00,19.4609044388,19.6916661515,19.4609044388,19.653205866,20558
2022-08-19 00:00:00+00:00,19.3685997537,19.4993647242,19.3685997537,19.4878266386,34947
2022-08-26 00:00:00+00:00,19.3378315253,19.4609044388,19.2532188973,19.4609044388,18930
2022-09-02 00:00:00+00:00,19.4476526652,19.4632263455,19.2839871257,19.314755354,21420
2022-09-09 00:00:00+00:00,19.4167377476,19.4477301462,19.3625010499,19.3702491496,23833
2022-09-16 00:00:00+00:00,19.4361079967,19.498092794,19.3702491496,19.4051155981,13053
2022-09-23 00:00:00+00:00,19.3696293016,19.4776378109,19.3586270001,19.4477301462,24304
2022-09-30 00:00:00+00:00,19.5172442795,19.5583746204,19.2307833557,19.3566124942,38168
2022-10-07 00:00:00+00:00,19.5427653828,19.5759350126,19.4959376703,19.5115469078,10160
2022-10-14 00:00:00+00:00,19.5505700016,19.5505700016,19.472523814,19.5427653828,12719
2022-10-21 00:00:00+00:00,19.5661792391,19.5817104305,19.472523814,19.5740619041,15250
2022-10-28 00:00:00+00:00,19.661621922,19.661621922,19.3944776263,19.5661792391,16079
2022-11-04 00:00:00+00:00,19.6930679387,19.7245139553,19.5161840949,19.6419681616,12376
2022-11-11 00:00:00+00:00,19.7048601949,19.7322968445,19.5987298887,19.5987298887,6542
2022-11-18 00:00:00+00:00,19.6969986907,19.7166524512,19.6773449303,19.6930679387,7414
2022-11-25 00:00:00+00:00,19.6930679387,19.7009294428,19.6537604178,19.6930679387,28742
2022-12-02 00:00:00+00:00,19.7812874231,19.8128836348,19.6537604178,19.6930679387,37197
2022-12-09 00:00:00+00:00,19.7179366227,19.774318835,19.7060583476,19.7179366227,15783
2022-12-16 00:00:00+00:00,19.6823017975,19.773368573,19.6545858223,19.7100177726,22873
2022-12-23 00:00:00+00:00,19.7179366227,19.7575308729,19.6705027109,19.6941800725,11378
2022-12-30 00:00:00+00:00,19.9177143932,19.9415645043,19.777327998,19.7970459347,19759
2023-01-06 00:00:00+00:00,19.9016813753,19.9335878785,19.8378683689,19.8378683689,6918
2023-01-13 00:00:00+00:00,19.9854359463,20.1894780343,19.8754382764,19.8857281237,37198
2023-01-20 00:00:00+00:00,19.9615060688,20.0053775108,19.9256112527,19.9874301027,19278
2023-01-27 00:00:00+00:00,19.9814476334,20.7392270845,19.9495411301,19.9814476334,29648
2023-02-03 00:00:00+00:00,20.0710748142,20.1616276617,20.0550050985,20.0951793876,15186
2023-02-10 00:00:00+00:00,20.119283961,20.1273188189,20.0067959517,20.0710748142,11314
2023-02-17 00:00:00+00:00,20.1273188189,20.207667397,20.0872248784,20.0872248784,20028
2023-02-24 00:00:00+00:00,20.1514233923,20.1915976813,20.1112491032,20.1273188189,19347
2023-03-03 00:00:00+00:00,20.1362002493,20.2737868266,20.0714536247,20.2414135143,28280
2023-03-10 00:00:00+00:00,20.1030176042,20.1523869055,20.0390803124,20.1442126441,23389
2023-03-17 00:00:00+00:00,19.343054098,20.1523869055,18.5418146187,20.0714536247,56764
2023-03-24 00:00:00+00:00,16.9549557831,19.5453872999,16.348684577,19.343054098,82603
2023-03-31 00:00:00+00:00,19.1610107184,19.1690046011,17.052642253,17.052642253,49118
2023-04-07 00:00:00+00:00,19.0221781829,19.128219485,18.7710234375,19.128219485,4448
2023-04-14 00:00:00+00:00,19.1689230309,19.1690046011,18.7285253465,19.0058641364,12725
2023-04-21 00:00:00+00:00,19.2832029264,19.5768557629,18.7643346785,19.0874343688,24231
2023-04-28 00:00:00+00:00,19.3169435448,19.5647758205,18.9043091972,19.4137152982,16278
2023-05-05 00:00:00+00:00,18.9634845778,19.6083416931,18.9059447459,19.4624371196,15137
2023-05-12 00:00:00+00:00,18.3391774024,19.053411115,18.2681568099,18.9141647219,21383
2023-05-19 00:00:00+00:00,18.3305464276,18.9059447459,18.1497069561,18.1538169441,7900
2023-05-26 00:00:00+00:00,18.4867259711,18.4949459471,18.2072467879,18.4108555929,11447
2023-06-02 00:00:00+00:00,18.603637854,18.6451543978,18.3426885598,18.4379860156,6106
2023-06-09 00:00:00+00:00,18.5130638373,18.7333252613,18.4794196921,18.6285809272,10124
2023-06-16 00:00:00+00:00,18.4793368247,18.6285809272,18.2722513099,18.4794196921,16851
2023-06-23 00:00:00+00:00,18.3276895689,18.6120074567,18.2639645746,18.5374268391,14279
2023-06-30 00:00:00+00:00,18.2618268256,18.7630663542,18.2618268256,18.3302584569,15382
2023-07-07 00:00:00+00:00,18.4668337928,18.5542165506,18.2201404048,18.3453667471,12740
2023-07-14 00:00:00+00:00,18.7129424014,18.7463583699,18.0947469828,18.5542165506,23885
2023-07-21 00:00:00+00:00,18.6795264328,18.7129424014,18.0613310142,18.6629855284,26190
2023-07-28 00:00:00+00:00,19.090785112,19.135417296,18.5458625585,18.7129424014,16567
2023-08-04 00:00:00+00:00,18.49288227,19.3119249519,18.4591976028,18.588715148,18055
2023-08-11 00:00:00+00:00,18.4613028945,18.610778605,18.4423552692,18.5097246035,19623
2023-08-18 00:00:00+00:00,18.6949060612,18.7286749401,18.3665647681,18.4844611032,15669
2023-08-25 00:00:00+00:00,18.4915348833,18.6760426476,18.2823531002,18.6450527539,12448
2023-09-01 00:00:00+00:00,18.2976429411,18.7816177196,18.2721705843,18.5181457703,19182
2023-09-08 00:00:00+00:00,17.8306497338,18.2976429411,17.8306497338,18.2976429411,22000
2023-09-15 00:00:00+00:00,16.8627001768,18.0429193735,16.8627001768,18.0429193735,24124
2023-09-22 00:00:00+00:00,14.0862132897,17.0664790309,9.3398641463,16.8711909624,193897
2023-09-29 00:00:00+00:00,14.825196457,14.9539619155,13.0568174934,14.2899921438,29922
2023-10-06 00:00:00+00:00,15.9023624393,16.1557728617,12.8765458515,14.8852870043,62000
2023-10-13 00:00:00+00:00,15.9154106724,17.1244324842,14.9711306433,15.2372459243,17688
2023-10-20 00:00:00+00:00,13.0483189731,15.4518550218,13.0483189731,15.1206702625,20127
2023-10-27 00:00:00+00:00,12.3540156208,13.0568174934,12.1168296462,13.0568174934,14045
2023-11-03 00:00:00+00:00,11.0799729473,12.5450400233,8.9790496741,12.5450400233,55170
2023-11-10 00:00:00+00:00,11.5768718128,12.2829912532,10.940492564,11.524566669,19340
2023-11-17 00:00:00+00:00,13.1019154535,13.1634611727,10.9840801838,11.3938038097,16125
2023-11-24 00:00:00+00:00,12.9509279386,13.2754813555,11.8123321348,13.2593539362,13745
2023-12-01 00:00:00+00:00,12.8543782952,13.4101377697,11.9261689805,12.9708038932,18975
2023-12-08 00:00:00+00:00,12.0100938733,12.9862728899,11.8024901911,12.7830863073,26568
2023-12-15 00:00:00+00:00,3.5248454987,12.5092261307,2.9153740928,12.5092261307,248868
