date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,150.4,278.4,146.2,265.2,3662848
2022-01-07 00:00:00+00:00,102.6,147.6,97.4,145.6,1342962
2022-01-14 00:00:00+00:00,99.0,131.598,94.6,102.8,916008
2022-01-21 00:00:00+00:00,69.4,96.8,68.22,93.6,394442
2022-01-28 00:00:00+00:00,60.8,77.0,56.002,61.0,391595
2022-02-04 00:00:00+00:00,87.8,92.798,60.4,60.4,2570716
2022-02-11 00:00:00+00:00,68.6,94.64,66.342,91.0,303727
2022-02-18 00:00:00+00:00,58.6,73.0,57.472,67.2,199151
2022-02-25 00:00:00+00:00,61.6,62.2,44.6,57.8,128352
2022-03-04 00:00:00+00:00,53.6,63.3,52.6,59.4,94948
2022-03-11 00:00:00+00:00,47.0,53.6,44.0,50.6,217997
2022-03-18 00:00:00+00:00,59.0,69.8,45.2,49.4,262778
2022-03-25 00:00:00+00:00,59.6,69.6,58.6,59.8,180901
2022-04-01 00:00:00+00:00,70.2,74.0,59.2,59.4,221480
2022-04-08 00:00:00+00:00,92.4,108.4,63.6,71.0,2153940
2022-04-15 00:00:00+00:00,84.0,122.4,69.2,78.2,1895821
2022-04-22 00:00:00+00:00,79.8,86.0,74.4,81.2,258272
2022-04-29 00:00:00+00:00,74.0,85.8,65.2,78.4,188591
2022-05-06 00:00:00+00:00,69.6,78.2,68.0,74.2,70569
2022-05-13 00:00:00+00:00,55.4,69.0,52.51,68.0,98757
2022-05-20 00:00:00+00:00,57.6,58.2,48.8,52.0,64014
2022-05-27 00:00:00+00:00,58.8,60.2,52.8,58.4,42260
2022-06-03 00:00:00+00:00,53.8,60.2,52.4,59.4,18421
2022-06-10 00:00:00+00:00,45.8,55.372,43.4,53.8,60680
2022-06-17 00:00:00+00:00,41.4,45.4,39.0,43.2,70949
2022-06-24 00:00:00+00:00,41.8,45.0,39.2,41.0,77856
2022-07-01 00:00:00+00:00,36.0,41.8,35.4,41.8,77489
2022-07-08 00:00:00+00:00,35.6,39.2,35.0,36.6,53182
2022-07-15 00:00:00+00:00,34.2,43.8,33.3,36.8,495313
2022-07-22 00:00:00+00:00,37.8,39.198,32.294,34.2,402302
2022-07-29 00:00:00+00:00,28.6,40.2,27.6,37.6,344227
2022-08-05 00:00:00+00:00,30.2,31.4,28.0,28.4,115617
2022-08-12 00:00:00+00:00,28.2,31.0,26.6,30.4,112988
2022-08-19 00:00:00+00:00,23.0,30.8,21.6,28.0,292164
2022-08-26 00:00:00+00:00,24.6,27.2,21.4,22.6,263405
2022-09-02 00:00:00+00:00,23.8,24.8,22.4,23.6,88133
2022-09-09 00:00:00+00:00,25.0,25.8,23.6,23.8,53435
2022-09-16 00:00:00+00:00,21.6,25.6,21.6,24.8,58369
2022-09-23 00:00:00+00:00,18.46,21.802,17.604,21.6,76286
2022-09-30 00:00:00+00:00,21.0,22.0,17.206,18.4,60117
2022-10-07 00:00:00+00:00,22.6,24.0,20.096,21.6,44597
2022-10-14 00:00:00+00:00,24.2,24.6,20.802,22.4,47895
2022-10-21 00:00:00+00:00,24.0,25.8,22.844,24.4,35150
