date,Close,High,Low,Open,Volume
2024-05-01 00:00:00+00:00,9.98,9.98,9.96,9.96,2749
2024-05-02 00:00:00+00:00,9.93,9.97,9.93,9.96,519170
2024-05-03 00:00:00+00:00,9.94,9.95,9.94,9.9402,203637
2024-05-06 00:00:00+00:00,9.94,9.96,9.94,9.95,51751
2024-05-07 00:00:00+00:00,9.945,9.95,9.94,9.95,12404
2024-05-08 00:00:00+00:00,9.95,9.95,9.94,9.95,57428
2024-05-09 00:00:00+00:00,9.97,9.97,9.9302,9.9302,36457
2024-05-10 00:00:00+00:00,9.99,10.0,9.97,9.97,70993
2024-05-13 00:00:00+00:00,10.0,10.01,10.0,10.01,332159
2024-05-14 00:00:00+00:00,9.9745,9.9745,9.9745,9.9745,582
2024-05-15 00:00:00+00:00,9.995,10.0,9.9724,9.9724,13564
2024-05-16 00:00:00+00:00,10.0,10.0,10.0,10.0,2164
2024-05-17 00:00:00+00:00,9.975,9.975,9.975,9.975,827
2024-05-20 00:00:00+00:00,9.985,9.985,9.97,9.98,8659
2024-05-21 00:00:00+00:00,10.0,10.0,10.0,10.0,374
2024-05-22 00:00:00+00:00,9.9852,9.9852,9.9701,9.9701,3691
2024-05-23 00:00:00+00:00,9.9671,9.9671,9.9671,9.9671,557
2024-05-24 00:00:00+00:00,9.96,9.99,9.96,9.99,6508
2024-05-28 00:00:00+00:00,9.95,9.95,9.95,9.95,1002
2024-05-29 00:00:00+00:00,9.98,9.99,9.96,9.97,511537
2024-05-30 00:00:00+00:00,9.97,9.98,9.96,9.98,68622
2024-05-31 00:00:00+00:00,9.97,9.98,9.97,9.97,513285
2024-06-03 00:00:00+00:00,9.97,9.985,9.97,9.98,29393
2024-06-04 00:00:00+00:00,9.975,10.0,9.97,10.0,265105
2024-06-05 00:00:00+00:00,9.97,9.975,9.97,9.9722,8097
2024-06-06 00:00:00+00:00,9.97,9.97,9.97,9.97,452
2024-06-07 00:00:00+00:00,9.97,9.975,9.97,9.975,5983
2024-06-10 00:00:00+00:00,9.98,9.98,9.98,9.98,200123
2024-06-11 00:00:00+00:00,9.98,9.98,9.98,9.98,0
2024-06-12 00:00:00+00:00,9.975,9.975,9.97,9.97,33550
2024-06-13 00:00:00+00:00,9.97,9.97,9.97,9.97,585
2024-06-14 00:00:00+00:00,9.97,9.9733,9.97,9.97,7458
2024-06-17 00:00:00+00:00,9.97,9.9833,9.97,9.9833,9706
2024-06-18 00:00:00+00:00,9.9708,9.9708,9.9708,9.9708,311
2024-06-20 00:00:00+00:00,9.965,9.975,9.955,9.975,69075
2024-06-21 00:00:00+00:00,9.965,9.965,9.962,9.962,2143
2024-06-24 00:00:00+00:00,9.96,9.97,9.96,9.965,15004
2024-06-25 00:00:00+00:00,9.97,9.98,9.96,9.96,485465
2024-06-26 00:00:00+00:00,9.975,9.975,9.97,9.97,14954
2024-06-27 00:00:00+00:00,9.97,9.98,9.97,9.97,68764
2024-06-28 00:00:00+00:00,9.97,9.975,9.97,9.975,51166
2024-07-01 00:00:00+00:00,9.97,9.97,9.97,9.97,52
2024-07-02 00:00:00+00:00,9.98,9.98,9.97,9.97,492369
2024-07-03 00:00:00+00:00,9.98,9.98,9.98,9.98,294
2024-07-05 00:00:00+00:00,9.97,9.98,9.97,9.975,12880
2024-07-08 00:00:00+00:00,9.965,9.975,9.96,9.9701,115761
2024-07-09 00:00:00+00:00,9.97,9.97,9.97,9.97,304
2024-07-10 00:00:00+00:00,9.97,9.98,9.9616,9.9616,533511
2024-07-11 00:00:00+00:00,9.97,9.975,9.96,9.97,1558654
2024-07-12 00:00:00+00:00,9.97,9.98,9.969,9.97,560546
2024-07-15 00:00:00+00:00,9.97,9.98,9.97,9.98,2315
2024-07-16 00:00:00+00:00,9.975,9.98,9.97,9.98,43793
2024-07-17 00:00:00+00:00,9.97,9.98,9.97,9.98,350
2024-07-18 00:00:00+00:00,10.0,10.0,9.98,9.98,185567
2024-07-19 00:00:00+00:00,10.0,10.0,9.985,9.99,463353
2024-07-22 00:00:00+00:00,9.98,10.12,9.98,10.0,21838
2024-07-23 00:00:00+00:00,10.05,10.05,9.98,10.015,115282
2024-07-24 00:00:00+00:00,10.02,10.02,10.02,10.02,208
2024-07-25 00:00:00+00:00,10.03,10.03,10.03,10.03,255
2024-07-26 00:00:00+00:00,9.99,10.0094,9.99,10.0094,4589
2024-07-29 00:00:00+00:00,10.01,10.09,10.01,10.09,3495
2024-07-30 00:00:00+00:00,10.02,10.02,10.0,10.01,10813
2024-07-31 00:00:00+00:00,10.01,10.01,10.0,10.0,35927
2024-08-01 00:00:00+00:00,10.05,10.05,10.05,10.05,16606
