date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,38.0,40.0,37.402,39.6,11758
2022-01-07 00:00:00+00:00,40.0,41.202,37.578,37.6,5350
2022-01-14 00:00:00+00:00,40.4,41.998,39.2,41.0,6930
2022-01-21 00:00:00+00:00,38.6,41.6,38.0,40.0,5515
2022-01-28 00:00:00+00:00,36.2,37.8,34.8,37.8,6507
2022-02-04 00:00:00+00:00,38.4,40.0,36.0,36.6,7853
2022-02-11 00:00:00+00:00,39.012,41.6,35.0,39.0,20230
2022-02-18 00:00:00+00:00,38.2,40.8,37.2,39.4,15538
2022-02-25 00:00:00+00:00,37.8,41.254,36.0,41.254,2998
2022-03-04 00:00:00+00:00,35.8,38.736,35.8,38.2,5195
2022-03-11 00:00:00+00:00,35.4,37.552,34.2,35.4,7333
2022-03-18 00:00:00+00:00,34.8,35.6,33.2,35.0,9158
2022-03-25 00:00:00+00:00,36.4,36.8,34.4,34.4,6977
2022-04-01 00:00:00+00:00,35.4,36.934,33.8,36.87,6584
2022-04-08 00:00:00+00:00,34.7,36.2,34.2,36.0,2129
2022-04-15 00:00:00+00:00,33.6,35.984,33.0,34.2,6357
2022-04-22 00:00:00+00:00,34.2,36.2,33.2,33.8,7533
2022-04-29 00:00:00+00:00,33.8,35.4,33.2,34.2,6972
2022-05-06 00:00:00+00:00,33.2,34.4,32.4,34.4,5139
2022-05-13 00:00:00+00:00,29.4,34.0,28.2,34.0,6734
2022-05-20 00:00:00+00:00,29.4,32.8,29.2,29.2,6706
2022-05-27 00:00:00+00:00,29.8,31.0,29.0,29.2,4590
2022-06-03 00:00:00+00:00,29.4,31.0,28.4,31.0,4834
2022-06-10 00:00:00+00:00,27.8,30.4,27.6,29.0,4413
2022-06-17 00:00:00+00:00,26.2,29.2,25.2,27.6,6880
2022-06-24 00:00:00+00:00,27.2,27.6,25.0,26.24,2729
2022-07-01 00:00:00+00:00,25.2,27.6,24.8,27.6,4757
2022-07-08 00:00:00+00:00,26.4,26.6,24.802,26.0,3875
2022-07-15 00:00:00+00:00,25.0,27.2,24.6,27.2,3042
2022-07-22 00:00:00+00:00,25.4,26.8,24.6,25.8,3904
2022-07-29 00:00:00+00:00,25.4,26.4,24.4,25.398,5181
2022-08-05 00:00:00+00:00,28.0,29.0,25.9,26.4,21236
2022-08-12 00:00:00+00:00,25.6,28.0,24.6,27.4,9322
2022-08-19 00:00:00+00:00,25.984,27.53,25.0,25.2,9147
2022-08-26 00:00:00+00:00,24.44,26.8,24.0,26.8,6367
2022-09-02 00:00:00+00:00,23.96,24.8,23.4,24.2,6396
2022-09-09 00:00:00+00:00,24.8,25.0,23.4,23.918,3520
2022-09-16 00:00:00+00:00,22.6,25.0,21.4,24.6,9760
2022-09-23 00:00:00+00:00,22.6,23.556,22.2,22.6,4119
2022-09-30 00:00:00+00:00,21.6,23.4,21.0,22.6,4674
2022-10-07 00:00:00+00:00,21.9,23.0,21.4,21.6,2509
2022-10-14 00:00:00+00:00,20.2,22.998,19.426,22.8,2260
2022-10-21 00:00:00+00:00,20.8,22.0,20.0,21.0,3381
2022-10-28 00:00:00+00:00,21.4,21.898,19.996,20.492,2157
2022-11-04 00:00:00+00:00,20.4,21.8,19.8,21.5,4440
2022-11-11 00:00:00+00:00,20.602,21.798,19.8,21.598,7485
2022-11-18 00:00:00+00:00,20.8,21.4,20.4,21.0,1673
2022-11-25 00:00:00+00:00,20.2,20.73,19.8,20.2,816
2022-12-02 00:00:00+00:00,21.2,21.398,19.6,20.2,3006
2022-12-09 00:00:00+00:00,18.8,21.158,18.6,20.202,2618
2022-12-16 00:00:00+00:00,20.0,20.2,18.8,18.8,4195
2022-12-23 00:00:00+00:00,20.2,20.4,19.302,20.0,4962
2022-12-30 00:00:00+00:00,18.406,20.4,18.06,20.0,5406
2023-01-06 00:00:00+00:00,19.248,20.392,18.6,19.188,1931
2023-01-13 00:00:00+00:00,20.4,21.0,18.662,20.2,8407
2023-01-20 00:00:00+00:00,21.8,22.0,20.6,20.6,3563
2023-01-27 00:00:00+00:00,22.0,22.9,21.0,21.0,3093
2023-02-03 00:00:00+00:00,24.8,25.4,22.0,22.032,5097
2023-02-10 00:00:00+00:00,24.2,27.8,23.854,25.4,9361
2023-02-17 00:00:00+00:00,24.6,25.0,23.0,23.6,2860
2023-02-24 00:00:00+00:00,21.0,25.984,20.4,24.6,2451
2023-03-03 00:00:00+00:00,20.8,23.998,20.4,21.6,4372
2023-03-10 00:00:00+00:00,20.544,22.012,20.0,22.012,7642
2023-03-17 00:00:00+00:00,20.2,21.0,19.214,20.0,4804
2023-03-24 00:00:00+00:00,16.77,21.0,16.002,19.6,9620
2023-03-31 00:00:00+00:00,16.4,17.96,16.2,17.24,5994
2023-04-07 00:00:00+00:00,15.204,17.89214,15.2,17.0,7502
2023-04-14 00:00:00+00:00,15.4,17.4,15.2,15.204,5485
2023-04-21 00:00:00+00:00,15.084,16.92,14.82,15.646,11355
2023-04-28 00:00:00+00:00,19.4,23.0,14.8,15.922,12396
2023-05-05 00:00:00+00:00,20.2,22.0,19.4,19.6,7623
2023-05-12 00:00:00+00:00,20.0,21.6,20.0,20.8,5904
2023-05-19 00:00:00+00:00,21.4,22.8,19.4,19.998,12714
2023-05-26 00:00:00+00:00,21.6,22.6,20.0,21.4,8821
2023-06-02 00:00:00+00:00,21.6,21.998,21.0,21.2,3309
2023-06-09 00:00:00+00:00,21.0,22.348,20.0,22.0,4249
2023-06-16 00:00:00+00:00,20.0,21.6,20.0,21.6,2963
2023-06-23 00:00:00+00:00,18.696,21.176,18.558,20.2,4488
2023-06-30 00:00:00+00:00,20.4,20.4,18.912,18.912,2110
2023-07-07 00:00:00+00:00,19.8,20.8,18.4,20.8,2371
2023-07-14 00:00:00+00:00,19.4,20.2,18.656,20.2,7248
2023-07-21 00:00:00+00:00,19.044,20.0,19.0,19.6,2227
2023-07-28 00:00:00+00:00,18.88,19.502,18.206,19.0,5426
2023-08-04 00:00:00+00:00,20.2,21.2,19.0,19.0,11481
2023-08-11 00:00:00+00:00,21.8,23.0,19.04,19.8,25641
2023-08-18 00:00:00+00:00,22.4,25.6,22.0,22.2,15599
2023-08-25 00:00:00+00:00,20.6,22.78,19.0,21.0,10795
2023-09-01 00:00:00+00:00,19.4,23.4,19.396,21.4,4740
2023-09-08 00:00:00+00:00,19.004,19.6,19.004,19.004,2089
2023-09-15 00:00:00+00:00,17.45,20.0,17.414,19.0,10161
2023-09-22 00:00:00+00:00,17.8,19.248,17.23,18.0,4826
2023-09-29 00:00:00+00:00,17.426,19.108,17.02,17.826,5378
2023-10-06 00:00:00+00:00,16.65502,17.54,16.41,17.302,3324
2023-10-13 00:00:00+00:00,16.0,17.34,16.0,16.908,1297
2023-10-20 00:00:00+00:00,15.804,17.34,15.424,16.59798,5443
2023-10-27 00:00:00+00:00,16.54,16.8,12.078,16.0,11857
2023-11-03 00:00:00+00:00,14.76,16.6,14.336,16.6,5303
2023-11-10 00:00:00+00:00,15.8,16.0,14.024,15.4,3590
2023-11-17 00:00:00+00:00,14.201,15.38,13.432,14.42,15286
2023-11-24 00:00:00+00:00,14.618,15.108,13.62,14.2,5583
2023-12-01 00:00:00+00:00,15.16,15.398,13.624,13.624,7827
2023-12-08 00:00:00+00:00,15.602,16.77598,14.02,14.02,6918
2023-12-15 00:00:00+00:00,15.342,16.216,14.404,16.216,4893
2023-12-22 00:00:00+00:00,15.708,17.1,15.002,15.002,4516
2023-12-29 00:00:00+00:00,17.56,19.0,15.4,16.0,7901
2024-01-05 00:00:00+00:00,18.398,19.998,17.06,17.252,9243
2024-01-12 00:00:00+00:00,17.39,18.8,16.1,18.4,4489
2024-01-19 00:00:00+00:00,17.998,19.576,17.23498,18.0,5959
2024-01-26 00:00:00+00:00,18.398,18.786,16.4,17.28,4453
2024-02-02 00:00:00+00:00,18.6,18.798,17.616,18.6,1897
2024-02-09 00:00:00+00:00,16.6,18.76,16.12,18.76,6181
2024-02-16 00:00:00+00:00,17.0,18.374,16.05,17.8,7643
2024-02-23 00:00:00+00:00,17.2,18.04,16.584,16.6,3480
2024-03-01 00:00:00+00:00,17.23,18.376,17.0,17.4,2666
2024-03-08 00:00:00+00:00,16.31,18.072,16.204,17.23,3808
2024-03-15 00:00:00+00:00,16.1,17.2,15.6,16.8,3331
2024-03-22 00:00:00+00:00,16.688,17.894,15.6,15.82,2393
2024-03-29 00:00:00+00:00,15.6,17.18,15.6,17.18,2885
2024-04-05 00:00:00+00:00,15.0,16.6,14.224,15.8,10064
2024-04-12 00:00:00+00:00,14.32,15.59598,14.252,15.2,7146
2024-04-19 00:00:00+00:00,14.22,16.0,14.024,15.52,3432
2024-04-26 00:00:00+00:00,14.864,15.332,13.442,14.052,10833
2024-05-03 00:00:00+00:00,14.6,15.0,13.45,14.78,5015
2024-05-10 00:00:00+00:00,13.78,15.21998,13.66,15.0,7150
2024-05-17 00:00:00+00:00,14.22,15.078,13.604,13.8,4229
2024-05-24 00:00:00+00:00,13.1,14.78,12.98,14.78,3667
2024-05-31 00:00:00+00:00,13.0,13.4,12.62,13.086,3360
2024-06-07 00:00:00+00:00,13.032,13.4,12.70202,13.0,2148
2024-06-14 00:00:00+00:00,13.454,14.368,13.032,13.4,3438
2024-06-21 00:00:00+00:00,12.622,14.35798,12.622,13.43,2093
2024-06-28 00:00:00+00:00,13.15,13.998,12.43,12.66002,4140
2024-07-05 00:00:00+00:00,12.264,13.4,12.022,12.88,3151
2024-07-12 00:00:00+00:00,13.274,13.332,11.598,12.6,10271
2024-07-19 00:00:00+00:00,12.8,13.942,11.686,13.4,2442
2024-07-26 00:00:00+00:00,13.38,13.6,12.0,12.8,3602
2024-08-02 00:00:00+00:00,9.62,13.4,8.448,13.4,19005
2024-08-09 00:00:00+00:00,11.596,14.4,9.5,9.62,42928
2024-08-16 00:00:00+00:00,13.144,13.53,11.606,12.0,4772
2024-08-23 00:00:00+00:00,13.428,13.78,13.0,13.6,3851
2024-08-30 00:00:00+00:00,12.262,14.342,12.262,14.0,9272
2024-09-06 00:00:00+00:00,11.94,12.6,11.24,12.2,4750
2024-09-13 00:00:00+00:00,11.14,12.2,9.622,12.2,27563
2024-09-20 00:00:00+00:00,9.72,11.79,9.72,11.79,19747
2024-09-27 00:00:00+00:00,11.31,11.8422,9.0,10.05,69674
2024-10-04 00:00:00+00:00,12.89,14.44,10.0,11.2,91711
2024-10-11 00:00:00+00:00,12.72,13.02,12.17,12.29,43430
2024-10-18 00:00:00+00:00,12.9,13.07,11.715,12.9,29800
2024-10-25 00:00:00+00:00,13.312,14.95,12.0,13.0,73160
2024-11-01 00:00:00+00:00,12.54,13.64,12.01,13.0,20958
2024-11-08 00:00:00+00:00,8.7,12.54,8.55,12.35,25029
2024-11-15 00:00:00+00:00,8.4,8.8,7.66,7.66,13478
2024-11-22 00:00:00+00:00,8.1,8.76,7.77,8.4,39453
2024-11-29 00:00:00+00:00,8.96,9.32,8.15,8.15,19458
2024-12-06 00:00:00+00:00,8.6164,10.42,8.0,9.15,36139
2024-12-13 00:00:00+00:00,9.26,9.29,8.2903,8.78,11459
2024-12-20 00:00:00+00:00,9.2,9.2155,8.5593,8.5593,16473
2024-12-27 00:00:00+00:00,8.49,9.41,7.6,9.24,77821
2025-01-03 00:00:00+00:00,9.19,9.72,8.21,8.5,15793
2025-01-10 00:00:00+00:00,9.59,9.6,9.0485,9.4199,22961
2025-01-17 00:00:00+00:00,8.27,9.46,8.2,9.24,28154
2025-01-24 00:00:00+00:00,8.25,9.05,8.11,8.98,16400
2025-01-31 00:00:00+00:00,8.05,8.67,7.8,8.67,27366
2025-02-07 00:00:00+00:00,7.7601,8.47,7.71,8.23,21951
2025-02-14 00:00:00+00:00,8.0,8.0,7.8,7.98,4924
2025-02-21 00:00:00+00:00,7.81,8.095,7.772,7.868,4768
2025-02-28 00:00:00+00:00,7.7,8.2687,7.25,7.858,17788
2025-03-07 00:00:00+00:00,6.3,7.7888,6.21,7.7888,26877
2025-03-14 00:00:00+00:00,5.81,6.88,5.76,6.31,31053
2025-03-21 00:00:00+00:00,5.81,6.3747,5.76,5.82,25727
2025-03-28 00:00:00+00:00,5.87,6.07,5.751,5.81,21436
2025-04-04 00:00:00+00:00,5.25,5.7501,5.0922,5.75,20018
2025-04-11 00:00:00+00:00,4.8,5.2722,4.8,5.2125,11004
2025-04-18 00:00:00+00:00,5.0544,5.3352,4.8,4.8,16544
2025-04-25 00:00:00+00:00,5.5988,7.1,5.15,5.15,34257
2025-05-02 00:00:00+00:00,5.71,6.24,5.117,5.7643,10660
2025-05-09 00:00:00+00:00,5.3501,6.09,5.3,5.44,21245
