date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.82,6.82,6.75,6.765,164.0
2023-08-24 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0
2023-08-24 16:00:00+00:00,6.765,6.765,6.72,6.72,3.0
2023-08-24 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0
2023-08-24 18:00:00+00:00,6.72,6.725,6.72,6.725,124.0
2023-08-24 19:00:00+00:00,6.725,6.725,6.68,6.68,189.0
2023-08-25 14:00:00+00:00,6.68,6.68,6.57,6.57,300.0
2023-08-25 15:00:00+00:00,6.57,6.57,6.56,6.56,383.0
2023-08-25 16:00:00+00:00,6.56,6.615,6.56,6.615,16.0
2023-08-25 17:00:00+00:00,6.615,6.64,6.615,6.64,200.0
2023-08-25 18:00:00+00:00,6.64,6.64,6.64,6.64,0.0
2023-08-25 19:00:00+00:00,6.64,6.685,6.64,6.66,1060.0
2023-08-28 14:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2023-08-28 15:00:00+00:00,6.65,6.7,6.65,6.7,3.0
2023-08-28 16:00:00+00:00,6.7,6.71,6.7,6.71,4.0
2023-08-28 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0
2023-08-28 18:00:00+00:00,6.71,6.71,6.71,6.71,0.0
2023-08-28 19:00:00+00:00,6.71,6.74,6.69,6.69,193.0
2023-08-29 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2023-08-29 15:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2023-08-29 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2023-08-29 17:00:00+00:00,6.69,6.825,6.69,6.82,193.0
2023-08-29 18:00:00+00:00,6.82,6.82,6.75,6.775,110.0
2023-08-29 19:00:00+00:00,6.775,6.78,6.74,6.74,741.0
2023-08-30 14:00:00+00:00,6.78,6.84,6.78,6.8,400.0
2023-08-30 15:00:00+00:00,6.8,6.855,6.8,6.85,1300.0
2023-08-30 16:00:00+00:00,6.85,6.85,6.78,6.79,438.0
2023-08-30 17:00:00+00:00,6.79,6.845,6.79,6.82,2082.0
2023-08-30 18:00:00+00:00,6.81,6.83,6.81,6.83,1400.0
2023-08-30 19:00:00+00:00,6.83,6.83,6.79,6.79,2586.0
2023-08-31 14:00:00+00:00,6.79,6.85,6.79,6.845,207.0
2023-08-31 15:00:00+00:00,6.845,6.845,6.78,6.78,77.0
2023-08-31 16:00:00+00:00,6.78,6.785,6.78,6.785,9.0
2023-08-31 17:00:00+00:00,6.785,6.795,6.785,6.795,305.0
2023-08-31 18:00:00+00:00,6.79,6.81,6.79,6.79,45.0
2023-08-31 19:00:00+00:00,6.79,6.79,6.765,6.765,987.0
2023-09-01 14:00:00+00:00,6.74,6.74,6.715,6.725,128.0
2023-09-01 15:00:00+00:00,6.725,6.725,6.7,6.7,1158.0
2023-09-01 16:00:00+00:00,6.7,6.7,6.685,6.7,205.0
2023-09-01 17:00:00+00:00,6.7,6.7,6.66,6.675,114.0
2023-09-01 18:00:00+00:00,6.675,6.685,6.665,6.665,169.0
2023-09-01 19:00:00+00:00,6.665,6.675,6.62,6.625,338.0
2023-09-04 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0
2023-09-04 15:00:00+00:00,6.625,6.625,6.625,6.625,0.0
2023-09-04 16:00:00+00:00,6.625,6.625,6.625,6.625,0.0
2023-09-04 17:00:00+00:00,6.625,6.625,6.625,6.625,0.0
2023-09-04 18:00:00+00:00,6.625,6.625,6.625,6.625,0.0
2023-09-04 19:00:00+00:00,6.625,6.625,6.625,6.625,0.0
2023-09-05 14:00:00+00:00,6.465,6.5,6.465,6.48,101.0
2023-09-05 15:00:00+00:00,6.48,6.5,6.48,6.49,312.0
2023-09-05 16:00:00+00:00,6.48,6.485,6.475,6.475,3.0
2023-09-05 17:00:00+00:00,6.5,6.51,6.475,6.51,344.0
2023-09-05 18:00:00+00:00,6.49,6.5,6.475,6.475,16.0
2023-09-05 19:00:00+00:00,6.475,6.48,6.42,6.43,736.0
2023-09-06 14:00:00+00:00,6.38,6.38,6.32,6.32,270.0
2023-09-06 15:00:00+00:00,6.33,6.33,6.305,6.305,3023.0
2023-09-06 16:00:00+00:00,6.305,6.305,6.245,6.245,129.0
2023-09-06 17:00:00+00:00,6.245,6.26,6.24,6.26,518.0
2023-09-06 18:00:00+00:00,6.28,6.28,6.26,6.26,57.0
2023-09-06 19:00:00+00:00,6.26,6.34,6.255,6.34,9335.0
2023-09-07 14:00:00+00:00,6.13,6.28,6.13,6.27,122.0
2023-09-07 15:00:00+00:00,6.27,6.27,6.215,6.215,426.0
2023-09-07 16:00:00+00:00,6.215,6.225,6.215,6.225,200.0
2023-09-07 17:00:00+00:00,6.225,6.23,6.2,6.23,414.0
2023-09-07 18:00:00+00:00,6.23,6.23,6.215,6.215,114.0
2023-09-07 19:00:00+00:00,6.215,6.24,6.21,6.215,1014.0
2023-09-08 14:00:00+00:00,6.285,6.285,6.23,6.23,100.0
2023-09-08 15:00:00+00:00,6.23,6.23,6.21,6.21,470.0
2023-09-08 16:00:00+00:00,6.21,6.21,6.185,6.185,369.0
2023-09-08 17:00:00+00:00,6.185,6.2,6.18,6.2,104.0
2023-09-08 18:00:00+00:00,6.2,6.225,6.2,6.225,632.0
2023-09-08 19:00:00+00:00,6.225,6.23,6.205,6.21,2085.0
2023-09-11 14:00:00+00:00,6.21,6.21,6.21,6.21,0.0
2023-09-11 15:00:00+00:00,6.21,6.21,6.21,6.21,0.0
2023-09-11 16:00:00+00:00,6.21,6.21,6.16,6.17,340.0
2023-09-11 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0
2023-09-11 18:00:00+00:00,6.17,6.17,6.15,6.15,3.0
2023-09-11 19:00:00+00:00,6.15,6.16,6.11,6.11,297.0
2023-09-12 14:00:00+00:00,6.15,6.15,6.135,6.135,338.0
2023-09-12 15:00:00+00:00,6.135,6.135,6.12,6.13,27.0
2023-09-12 16:00:00+00:00,6.13,6.13,6.12,6.12,109.0
2023-09-12 17:00:00+00:00,6.12,6.12,6.11,6.11,77.0
2023-09-12 18:00:00+00:00,6.11,6.12,6.11,6.115,344.0
2023-09-12 19:00:00+00:00,6.115,6.125,6.11,6.115,634.0
2023-09-13 14:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2023-09-13 15:00:00+00:00,6.15,6.15,6.11,6.13,36.0
2023-09-13 16:00:00+00:00,6.13,6.13,6.13,6.13,0.0
2023-09-13 17:00:00+00:00,6.13,6.13,6.11,6.11,1721.0
2023-09-13 18:00:00+00:00,6.11,6.11,6.06,6.07,600.0
2023-09-13 19:00:00+00:00,6.07,6.08,6.055,6.075,516.0
2023-09-14 14:00:00+00:00,6.07,6.07,6.04,6.04,100.0
2023-09-14 15:00:00+00:00,6.04,6.06,6.04,6.06,100.0
2023-09-14 16:00:00+00:00,6.06,6.08,6.06,6.08,100.0
2023-09-14 17:00:00+00:00,6.08,6.1,6.08,6.1,120.0
2023-09-14 18:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2023-09-14 19:00:00+00:00,6.1,6.1,6.05,6.05,165.0
2023-09-15 14:00:00+00:00,6.065,6.065,6.02,6.02,211.0
2023-09-15 15:00:00+00:00,6.02,6.03,5.95,5.95,1108.0
2023-09-15 16:00:00+00:00,5.95,5.98,5.95,5.98,1.0
2023-09-15 17:00:00+00:00,5.98,5.98,5.96,5.96,14.0
2023-09-15 18:00:00+00:00,5.96,5.96,5.96,5.96,25.0
2023-09-15 19:00:00+00:00,5.96,5.97,5.82,5.89,3549.0
2023-09-18 14:00:00+00:00,5.865,5.865,5.75,5.75,15.0
2023-09-18 15:00:00+00:00,5.75,5.75,5.74,5.745,167.0
2023-09-18 16:00:00+00:00,5.745,5.76,5.72,5.76,479.0
2023-09-18 17:00:00+00:00,5.76,5.76,5.75,5.75,412.0
2023-09-18 18:00:00+00:00,5.75,5.765,5.745,5.745,1427.0
2023-09-18 19:00:00+00:00,5.74,5.74,5.73,5.73,319.0
2023-09-19 14:00:00+00:00,5.73,5.73,5.73,5.73,0.0
2023-09-19 15:00:00+00:00,5.73,5.765,5.73,5.765,107.0
2023-09-19 16:00:00+00:00,5.765,5.765,5.715,5.715,17.0
2023-09-19 17:00:00+00:00,5.715,5.74,5.715,5.735,4.0
2023-09-19 18:00:00+00:00,5.735,5.76,5.735,5.76,418.0
2023-09-19 19:00:00+00:00,5.76,5.765,5.74,5.74,713.0
2023-09-20 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2023-09-20 15:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2023-09-20 16:00:00+00:00,5.74,5.77,5.74,5.77,242.0
2023-09-20 17:00:00+00:00,5.77,5.77,5.77,5.77,0.0
2023-09-20 18:00:00+00:00,5.77,5.8,5.77,5.8,47.0
2023-09-20 19:00:00+00:00,5.8,5.8,5.74,5.75,2330.0
2023-09-21 14:00:00+00:00,5.75,5.75,5.715,5.715,217.0
2023-09-21 15:00:00+00:00,5.715,5.715,5.715,5.715,100.0
2023-09-21 16:00:00+00:00,5.715,5.715,5.68,5.705,400.0
2023-09-21 17:00:00+00:00,5.705,5.705,5.695,5.695,100.0
2023-09-21 18:00:00+00:00,5.695,5.695,5.66,5.66,48.0
2023-09-21 19:00:00+00:00,5.66,5.66,5.62,5.63,451.0
2023-09-22 14:00:00+00:00,5.605,5.625,5.56,5.575,210.0
2023-09-22 15:00:00+00:00,5.58,5.58,5.565,5.575,475.0
2023-09-22 16:00:00+00:00,5.575,5.605,5.575,5.6,1258.0
2023-09-22 17:00:00+00:00,5.6,5.6,5.575,5.575,402.0
2023-09-22 18:00:00+00:00,5.575,5.575,5.5,5.5,364.0
2023-09-22 19:00:00+00:00,5.5,5.535,5.48,5.48,2172.0
2023-09-25 14:00:00+00:00,5.52,5.525,5.44,5.44,244.0
2023-09-25 15:00:00+00:00,5.44,5.47,5.395,5.395,612.0
2023-09-25 16:00:00+00:00,5.395,5.48,5.39,5.48,635.0
2023-09-25 17:00:00+00:00,5.48,5.485,5.45,5.47,614.0
2023-09-25 18:00:00+00:00,5.47,5.47,5.45,5.46,270.0
2023-09-25 19:00:00+00:00,5.46,5.46,5.4,5.44,1994.0
2023-09-26 14:00:00+00:00,5.44,5.44,5.33,5.33,143.0
2023-09-26 15:00:00+00:00,5.33,5.34,5.31,5.34,32.0
2023-09-26 16:00:00+00:00,5.34,5.34,5.33,5.335,25.0
2023-09-26 17:00:00+00:00,5.335,5.39,5.335,5.365,32.0
2023-09-26 18:00:00+00:00,5.365,5.365,5.36,5.36,52.0
2023-09-26 19:00:00+00:00,5.36,5.36,5.315,5.33,892.0
2023-09-27 14:00:00+00:00,5.46,5.485,5.425,5.435,1283.0
2023-09-27 15:00:00+00:00,5.435,5.53,5.435,5.445,3993.0
2023-09-27 16:00:00+00:00,5.445,5.445,5.41,5.41,236.0
2023-09-27 17:00:00+00:00,5.41,5.435,5.41,5.42,115.0
2023-09-27 18:00:00+00:00,5.42,5.455,5.42,5.435,900.0
2023-09-27 19:00:00+00:00,5.435,5.45,5.4,5.4,583.0
2023-09-28 14:00:00+00:00,5.4,5.455,5.37,5.37,566.0
2023-09-28 15:00:00+00:00,5.37,5.455,5.37,5.455,500.0
2023-09-28 16:00:00+00:00,5.455,5.47,5.43,5.43,1123.0
2023-09-28 17:00:00+00:00,5.43,5.43,5.41,5.41,405.0
2023-09-28 18:00:00+00:00,5.41,5.42,5.41,5.415,414.0
2023-09-28 19:00:00+00:00,5.415,5.435,5.415,5.42,1657.0
2023-09-29 14:00:00+00:00,5.42,5.5,5.42,5.5,1200.0
2023-09-29 15:00:00+00:00,5.5,5.515,5.5,5.505,904.0
2023-09-29 16:00:00+00:00,5.505,5.51,5.5,5.51,3375.0
2023-09-29 17:00:00+00:00,5.51,5.51,5.465,5.49,507.0
2023-09-29 18:00:00+00:00,5.49,5.49,5.455,5.47,1500.0
2023-09-29 19:00:00+00:00,5.47,5.49,5.47,5.485,751.0
2023-10-02 14:00:00+00:00,5.57,5.575,5.57,5.57,0.0
2023-10-02 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2023-10-02 16:00:00+00:00,5.57,5.57,5.53,5.53,200.0
2023-10-02 17:00:00+00:00,5.53,5.53,5.515,5.515,400.0
2023-10-02 18:00:00+00:00,5.515,5.515,5.51,5.51,100.0
2023-10-02 19:00:00+00:00,5.51,5.51,5.45,5.455,272.0
2023-10-03 14:00:00+00:00,5.455,5.455,5.34,5.43,1307.0
2023-10-03 15:00:00+00:00,5.425,5.47,5.425,5.47,900.0
2023-10-03 16:00:00+00:00,5.47,5.5,5.47,5.47,2299.0
2023-10-03 17:00:00+00:00,5.47,5.48,5.47,5.475,2687.0
2023-10-03 18:00:00+00:00,5.475,5.49,5.475,5.485,4600.0
2023-10-03 19:00:00+00:00,5.485,5.49,5.425,5.44,7462.0
2023-10-04 14:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2023-10-04 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2023-10-04 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2023-10-04 17:00:00+00:00,5.44,5.44,5.325,5.325,353.0
2023-10-04 18:00:00+00:00,5.325,5.35,5.325,5.35,60.0
2023-10-04 19:00:00+00:00,5.35,5.35,5.31,5.325,442.0
2023-10-05 14:00:00+00:00,5.325,5.39,5.325,5.37,200.0
2023-10-05 15:00:00+00:00,5.37,5.375,5.37,5.37,605.0
2023-10-05 16:00:00+00:00,5.37,5.395,5.37,5.395,100.0
2023-10-05 17:00:00+00:00,5.395,5.395,5.375,5.395,100.0
2023-10-05 18:00:00+00:00,5.395,5.4,5.39,5.39,300.0
2023-10-05 19:00:00+00:00,5.39,5.395,5.38,5.39,1655.0
2023-10-06 14:00:00+00:00,5.39,5.4,5.39,5.39,284.0
2023-10-06 15:00:00+00:00,5.39,5.39,5.38,5.385,40.0
2023-10-06 16:00:00+00:00,5.385,5.485,5.385,5.43,89.0
2023-10-06 17:00:00+00:00,5.43,5.455,5.43,5.445,322.0
2023-10-06 18:00:00+00:00,5.445,5.455,5.445,5.455,149.0
2023-10-06 19:00:00+00:00,5.455,5.465,5.435,5.465,1220.0
2023-10-09 14:00:00+00:00,5.465,5.465,5.35,5.35,694.0
2023-10-09 15:00:00+00:00,5.35,5.35,5.33,5.33,200.0
2023-10-09 16:00:00+00:00,5.33,5.33,5.32,5.32,654.0
2023-10-09 17:00:00+00:00,5.32,5.32,5.23,5.245,342.0
2023-10-09 18:00:00+00:00,5.245,5.245,5.14,5.2,891.0
2023-10-09 19:00:00+00:00,5.2,5.2,5.15,5.165,1795.0
2023-10-10 14:00:00+00:00,5.35,5.36,5.34,5.35,984.0
2023-10-10 15:00:00+00:00,5.35,5.375,5.35,5.35,732.0
2023-10-10 16:00:00+00:00,5.35,5.36,5.34,5.36,500.0
2023-10-10 17:00:00+00:00,5.36,5.36,5.345,5.36,285.0
2023-10-10 18:00:00+00:00,5.36,5.36,5.34,5.35,964.0
2023-10-10 19:00:00+00:00,5.35,5.35,5.31,5.31,11902.0
2023-10-11 14:00:00+00:00,5.31,5.34,5.31,5.34,100.0
2023-10-11 15:00:00+00:00,5.34,5.34,5.34,5.34,11.0
2023-10-11 16:00:00+00:00,5.34,5.34,5.26,5.295,128.0
2023-10-11 17:00:00+00:00,5.295,5.295,5.245,5.245,114.0
2023-10-11 18:00:00+00:00,5.245,5.28,5.245,5.28,5.0
2023-10-11 19:00:00+00:00,5.28,5.28,5.23,5.24,415.0
2023-10-12 14:00:00+00:00,5.25,5.25,5.235,5.24,14.0
2023-10-12 15:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2023-10-12 16:00:00+00:00,5.27,5.27,5.26,5.26,110.0
2023-10-12 17:00:00+00:00,5.26,5.26,5.18,5.2,372.0
2023-10-12 18:00:00+00:00,5.2,5.21,5.2,5.2,205.0
2023-10-12 19:00:00+00:00,5.2,5.21,5.18,5.19,156.0
2023-10-13 14:00:00+00:00,5.105,5.105,5.0,5.005,839.0
2023-10-13 15:00:00+00:00,5.005,5.015,5.005,5.015,941.0
2023-10-13 16:00:00+00:00,5.015,5.045,5.015,5.02,1652.0
2023-10-13 17:00:00+00:00,5.02,5.025,5.015,5.025,1161.0
2023-10-13 18:00:00+00:00,5.025,5.025,5.01,5.01,1505.0
2023-10-13 19:00:00+00:00,5.01,5.01,4.97,4.995,473.0
