date,Close,High,Low,Open,Volume
2024-02-09 00:00:00+00:00,30.1,35.06,29.0,34.25,6654039
2024-02-16 00:00:00+00:00,29.5,30.45,28.7557,30.35,2141344
2024-02-23 00:00:00+00:00,27.88,30.0029,26.04,29.29,1441513
2024-03-01 00:00:00+00:00,27.75,28.785,26.9,27.41,1365139
2024-03-08 00:00:00+00:00,28.67,30.19,27.15,28.25,1385007
2024-03-15 00:00:00+00:00,29.71,30.6,28.365,28.53,1854926
2024-03-22 00:00:00+00:00,25.72,29.96,25.54,29.7,1762856
2024-03-29 00:00:00+00:00,24.84,25.98,23.12,25.73,2156954
2024-04-05 00:00:00+00:00,22.22,25.84,21.49,24.65,3217433
2024-04-12 00:00:00+00:00,22.78,24.91,22.13,22.13,1107896
2024-04-19 00:00:00+00:00,18.2,23.36,17.76,22.48,2145610
2024-04-26 00:00:00+00:00,15.47,19.67,15.43,17.82,1923802
2024-05-03 00:00:00+00:00,15.25,16.65,13.96,15.7,3099709
2024-05-10 00:00:00+00:00,14.0,15.483,12.26,15.28,1411451
2024-05-17 00:00:00+00:00,15.42,17.55,14.15,14.68,1730871
2024-05-24 00:00:00+00:00,13.0,17.06,12.15,15.37,1269493
2024-05-31 00:00:00+00:00,12.53,13.72,11.75,13.2,1891236
2024-06-07 00:00:00+00:00,13.13,15.24,12.66,15.07,2784098
2024-06-14 00:00:00+00:00,9.53,16.64,8.8,13.13,7254187
2024-06-21 00:00:00+00:00,7.73,9.98,6.75,9.62,5829719
2024-06-28 00:00:00+00:00,7.5,8.14,6.9,7.7,4368999
2024-07-05 00:00:00+00:00,7.005,8.31,6.895,7.45,2231936
2024-07-12 00:00:00+00:00,9.79,10.215,6.95,7.06,2623850
2024-07-19 00:00:00+00:00,10.01,11.4,9.37,9.8,2715415
2024-07-26 00:00:00+00:00,9.84,10.35,8.805,10.35,1493496
2024-08-02 00:00:00+00:00,7.25,10.08,7.18,9.84,1639675
2024-08-09 00:00:00+00:00,6.56,7.45,6.4,6.68,2927886
2024-08-16 00:00:00+00:00,6.74,7.22,6.3,6.62,3502824
2024-08-23 00:00:00+00:00,8.09,8.78,6.75,6.78,2051452
2024-08-30 00:00:00+00:00,8.03,8.697,7.51,8.21,1287618
2024-09-06 00:00:00+00:00,7.34,8.28,7.15,7.93,725773
2024-09-13 00:00:00+00:00,7.2,7.85,6.6747,7.33,1269752
2024-09-20 00:00:00+00:00,6.39,7.35,6.3,7.1,2817630
2024-09-27 00:00:00+00:00,5.23,6.415,5.15,6.41,2396305
2024-10-04 00:00:00+00:00,4.63,5.275,4.51,5.2,2160956
2024-10-11 00:00:00+00:00,5.25,5.27,4.4,4.62,2123626
2024-10-18 00:00:00+00:00,5.64,5.84,5.02,5.32,1829712
2024-10-25 00:00:00+00:00,5.12,5.696,4.87,5.66,1210147
2024-11-01 00:00:00+00:00,4.89,5.6903,4.75,5.16,951663
2024-11-08 00:00:00+00:00,5.29,5.61,4.78,4.91,1438700
2024-11-15 00:00:00+00:00,4.35,5.615,4.3,5.37,1138947
2024-11-22 00:00:00+00:00,4.39,4.556,3.92,4.51,1640453
2024-11-29 00:00:00+00:00,5.77,5.94,4.46,4.52,1572793
2024-12-06 00:00:00+00:00,4.55,7.2,4.5,5.96,2688692
2024-12-13 00:00:00+00:00,4.42,5.225,4.25,4.59,1780996
2024-12-20 00:00:00+00:00,4.0,4.6,3.625,4.44,2746064
2024-12-27 00:00:00+00:00,3.99,4.08,3.73,4.0,598842
2025-01-03 00:00:00+00:00,4.1,4.26,3.54,3.97,1372057
2025-01-10 00:00:00+00:00,3.45,4.17,3.41,4.16,1095950
2025-01-17 00:00:00+00:00,3.33,3.525,3.24,3.48,1287609
2025-01-24 00:00:00+00:00,3.6,3.9499,3.15,3.35,3865415
2025-01-31 00:00:00+00:00,3.24,4.0593,3.16,3.6,1922876
2025-02-07 00:00:00+00:00,3.0,3.4,3.0,3.2,1502827
2025-02-14 00:00:00+00:00,3.03,3.2397,2.645,3.0,1995043
2025-02-21 00:00:00+00:00,2.78,3.14,2.71,3.1,1195317
2025-02-28 00:00:00+00:00,2.84,3.03,2.675,2.79,1226147
2025-03-07 00:00:00+00:00,2.6,2.91,2.5,2.87,1283491
2025-03-14 00:00:00+00:00,2.5,2.66,2.375,2.62,1284104
2025-03-21 00:00:00+00:00,2.38,2.62,2.2,2.5,1850138
2025-03-28 00:00:00+00:00,2.0,2.57,1.99,2.4,1741434
2025-04-04 00:00:00+00:00,1.98,2.16,1.855,2.0,1575084
2025-04-11 00:00:00+00:00,2.06,2.075,1.79,1.88,1199048
2025-04-18 00:00:00+00:00,1.86,2.27,1.78,2.1,988553
2025-04-25 00:00:00+00:00,2.1,2.23,1.82,1.82,1247091
2025-05-02 00:00:00+00:00,2.28,2.38,1.9996,2.11,805323
2025-05-09 00:00:00+00:00,2.11,2.28,1.92,2.25,892121
