date,Close,High,Low,Open,Volume
2025-01-03 00:00:00+00:00,5.1,6.15,3.51,3.7,1985273
2025-01-10 00:00:00+00:00,4.67,5.68,4.4,5.3,960876
2025-01-17 00:00:00+00:00,5.37,5.5,4.58,4.99,416972
2025-01-24 00:00:00+00:00,4.9,5.47,4.76,5.47,254708
2025-01-31 00:00:00+00:00,4.3,5.29,4.25,4.755,186443
2025-02-07 00:00:00+00:00,4.9,4.91,3.8001,4.315,2705867
2025-02-14 00:00:00+00:00,16.33,21.0,4.42,4.9,10235696
2025-02-21 00:00:00+00:00,2.43,14.4074,2.29,12.5,16442855
2025-02-28 00:00:00+00:00,1.69,2.5925,1.69,2.52,1275680
2025-03-07 00:00:00+00:00,1.85,1.98,1.68,1.72,720639
2025-03-14 00:00:00+00:00,1.69,1.8883,1.42,1.75,626414
2025-03-21 00:00:00+00:00,2.0,2.58,1.65,1.73,1217025
2025-03-28 00:00:00+00:00,1.5,2.05,1.45,1.91,488016
2025-04-04 00:00:00+00:00,1.48,1.78,1.41,1.43,226966
2025-04-11 00:00:00+00:00,1.44,1.54,1.27,1.4,302459
2025-04-18 00:00:00+00:00,1.26,1.45,1.18,1.44,160475
2025-04-25 00:00:00+00:00,1.27,1.34,1.15,1.27,139547
2025-05-02 00:00:00+00:00,1.21,1.3169,1.2,1.31,93379
2025-05-09 00:00:00+00:00,1.16,1.215,1.09,1.2,197931
