date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.94,8.88,7.69,8.85,4560378
2022-01-07 00:00:00+00:00,7.46,8.405,7.07,8.02,4581218
2022-01-14 00:00:00+00:00,6.52,7.45,6.27,7.2503,5202953
2022-01-21 00:00:00+00:00,5.6,6.53,5.58,6.402,4114770
2022-01-28 00:00:00+00:00,5.27,5.66,4.84,5.48,5909593
2022-02-04 00:00:00+00:00,5.72,6.22,5.3,5.38,3941200
2022-02-11 00:00:00+00:00,5.73,6.4,5.5,5.77,4067500
2022-02-18 00:00:00+00:00,6.67,6.98,5.63,5.64,4002131
2022-02-25 00:00:00+00:00,6.96,7.27,5.82,6.47,3048422
2022-03-04 00:00:00+00:00,6.83,7.37,6.63,6.96,2712850
2022-03-11 00:00:00+00:00,9.51,11.48,6.25,6.83,66595394
2022-03-18 00:00:00+00:00,10.04,10.21,7.6,9.29,7949822
2022-03-25 00:00:00+00:00,10.35,10.71,9.64,10.07,4916951
2022-04-01 00:00:00+00:00,10.59,11.35,9.81,10.52,4320174
2022-04-08 00:00:00+00:00,10.02,11.13,9.5601,10.71,3489201
2022-04-15 00:00:00+00:00,9.15,10.24,9.1276,9.91,1687849
2022-04-22 00:00:00+00:00,7.42,9.13,7.1942,9.08,4848206
2022-04-29 00:00:00+00:00,7.53,8.1,6.9333,7.44,4163104
2022-05-06 00:00:00+00:00,8.75,8.97,7.4346,7.49,5760094
2022-05-13 00:00:00+00:00,7.67,8.5,6.53,8.5,7253488
2022-05-20 00:00:00+00:00,7.73,7.7863,6.75,7.51,4131657
2022-05-27 00:00:00+00:00,8.27,8.35,7.03,7.7,3988057
2022-06-03 00:00:00+00:00,8.48,8.91,8.08,8.16,2165671
2022-06-10 00:00:00+00:00,6.405,8.645,6.31,8.63,5040545
2022-06-17 00:00:00+00:00,6.39,7.04,5.9,6.98,5320684
2022-06-24 00:00:00+00:00,6.71,6.9548,6.45,6.58,2465559
2022-07-01 00:00:00+00:00,6.33,6.8299,5.96,6.7,2531661
2022-07-08 00:00:00+00:00,6.53,6.67,6.1413,6.33,1452670
2022-07-15 00:00:00+00:00,6.43,6.89,6.03,6.59,2851860
2022-07-22 00:00:00+00:00,6.37,6.85,6.23,6.5,2862718
2022-07-29 00:00:00+00:00,7.03,7.2282,6.01,6.35,4250337
2022-08-05 00:00:00+00:00,7.91,8.0753,6.57,7.05,4346359
2022-08-12 00:00:00+00:00,11.63,12.3,7.36,7.93,15554474
2022-08-19 00:00:00+00:00,12.29,14.27,11.43,12.16,16102220
2022-08-26 00:00:00+00:00,11.87,13.3199,11.19,12.11,9286944
2022-09-02 00:00:00+00:00,10.95,13.27,10.66,12.01,8099381
2022-09-09 00:00:00+00:00,10.76,11.53,9.72,11.1,8339821
2022-09-16 00:00:00+00:00,8.52,11.85,8.2901,11.62,14003815
2022-09-23 00:00:00+00:00,7.11,8.88,6.9329,8.31,7245902
2022-09-30 00:00:00+00:00,7.22,7.53,6.73,7.01,6171166
2022-10-07 00:00:00+00:00,7.18,7.82,6.82,7.29,5352552
2022-10-14 00:00:00+00:00,7.28,7.54,6.8,7.25,2830354
2022-10-21 00:00:00+00:00,6.36,7.79,6.33,7.3,4756107
2022-10-28 00:00:00+00:00,6.52,6.588,5.86,6.39,5338605
2022-11-04 00:00:00+00:00,6.71,7.7297,6.2,6.6,5203783
2022-11-11 00:00:00+00:00,8.83,8.9799,6.53,6.9,10641811
2022-11-18 00:00:00+00:00,6.6,10.21,6.55,10.2,17041620
2022-11-25 00:00:00+00:00,6.62,6.88,6.28,6.66,3788033
2022-12-02 00:00:00+00:00,5.82,6.51,5.6,6.51,14288196
2022-12-09 00:00:00+00:00,4.27,6.05,4.25,6.02,15846817
2022-12-16 00:00:00+00:00,3.86,4.53,3.78,4.29,12481150
2022-12-23 00:00:00+00:00,3.97,4.1572,3.62,3.84,8876728
2022-12-30 00:00:00+00:00,4.82,4.835,3.55,4.0,8693063
2023-01-06 00:00:00+00:00,4.75,4.98,4.325,4.87,5181610
