date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.885,6.89,6.55,6.55,2220.0
2025-01-06 14:45:00+00:00,6.55,6.66,6.55,6.66,100.0
2025-01-06 15:00:00+00:00,6.655,6.655,6.6,6.65,560.0
2025-01-06 15:15:00+00:00,6.65,6.665,6.62,6.62,210.0
2025-01-06 15:30:00+00:00,6.62,6.75,6.62,6.75,14.0
2025-01-06 15:45:00+00:00,6.75,6.75,6.68,6.68,14.0
2025-01-06 16:00:00+00:00,6.68,6.73,6.68,6.72,141.0
2025-01-06 16:15:00+00:00,6.72,6.72,6.72,6.72,184.0
2025-01-06 16:30:00+00:00,6.72,6.725,6.72,6.725,205.0
2025-01-06 16:45:00+00:00,6.725,6.73,6.675,6.72,698.0
2025-01-06 17:00:00+00:00,6.72,6.73,6.72,6.73,100.0
2025-01-06 17:15:00+00:00,6.73,6.73,6.71,6.71,1.0
2025-01-06 17:30:00+00:00,6.71,6.71,6.685,6.685,0.0
2025-01-06 17:45:00+00:00,6.685,6.685,6.685,6.685,0.0
2025-01-06 18:00:00+00:00,6.685,6.71,6.685,6.71,7.0
2025-01-06 18:15:00+00:00,6.71,6.73,6.705,6.705,1089.0
2025-01-06 18:30:00+00:00,6.705,6.72,6.705,6.715,64.0
2025-01-06 18:45:00+00:00,6.71,6.72,6.71,6.72,33.0
2025-01-06 19:00:00+00:00,6.72,6.72,6.695,6.695,29.0
2025-01-06 19:15:00+00:00,6.695,6.7,6.695,6.7,104.0
2025-01-06 19:30:00+00:00,6.705,6.755,6.705,6.745,1896.0
2025-01-06 19:45:00+00:00,6.765,6.77,6.73,6.75,3264.0
2025-01-06 20:00:00+00:00,6.75,6.87,6.75,6.87,3160.0
2025-01-06 20:15:00+00:00,6.87,6.87,6.845,6.845,24.0
2025-01-06 20:30:00+00:00,6.845,6.855,6.8,6.8,1028.0
2025-01-06 20:45:00+00:00,6.79,6.845,6.79,6.83,1465.0
2025-01-07 14:30:00+00:00,6.83,6.88,6.83,6.85,230.0
2025-01-07 14:45:00+00:00,6.85,6.905,6.81,6.81,475.0
2025-01-07 15:00:00+00:00,6.81,6.81,6.745,6.765,213.0
2025-01-07 15:15:00+00:00,6.765,7.16,6.755,6.92,5658.0
2025-01-07 15:30:00+00:00,6.94,7.005,6.9,6.95,7464.0
2025-01-07 15:45:00+00:00,6.99,7.105,6.99,7.1,8990.0
2025-01-07 16:00:00+00:00,7.1,7.1,7.03,7.05,2010.0
2025-01-07 16:15:00+00:00,7.075,7.11,7.04,7.08,4433.0
2025-01-07 16:30:00+00:00,7.09,7.1,7.03,7.075,2180.0
2025-01-07 16:45:00+00:00,7.095,7.105,7.065,7.08,1416.0
2025-01-07 17:00:00+00:00,7.075,7.09,7.065,7.065,585.0
2025-01-07 17:15:00+00:00,7.065,7.095,7.05,7.09,2484.0
2025-01-07 17:30:00+00:00,7.08,7.1,7.04,7.04,2401.0
2025-01-07 17:45:00+00:00,7.04,7.075,7.015,7.075,759.0
2025-01-07 18:00:00+00:00,7.075,7.08,7.065,7.07,258.0
2025-01-07 18:15:00+00:00,7.07,7.095,7.065,7.095,965.0
2025-01-07 18:30:00+00:00,7.095,7.095,7.055,7.07,1238.0
