date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.1645424541,21.5628617474,20.436843745,20.605363446,1190983
2022-01-07 00:00:00+00:00,21.9305410952,22.1450207147,21.0419826715,21.3100821959,2551776
2022-01-14 00:00:00+00:00,23.1484789345,23.5238182687,21.782933157,22.114380769,2403611
2022-01-21 00:00:00+00:00,21.7850013534,23.454878391,21.3713620872,23.3016786628,1912712
2022-01-28 00:00:00+00:00,22.3901402798,23.3552985676,21.0317182897,21.4709419105,3044912
2022-02-04 00:00:00+00:00,22.2423805649,22.9263393286,21.9929041618,22.3901402798,2374738
2022-02-11 00:00:00+00:00,23.6222969196,23.8327926347,22.0630694001,22.2501767025,2300884
2022-02-18 00:00:00+00:00,23.014198187,24.0666767626,22.8348870223,23.614500782,2072250
2022-02-25 00:00:00+00:00,24.0900651754,24.4408913673,22.2891573905,23.2324900397,2088993
2022-03-04 00:00:00+00:00,26.1092648131,26.5536446561,24.1134535882,24.1134535882,4075853
2022-03-11 00:00:00+00:00,24.4330952297,27.8400073597,24.2849686153,26.2807798402,4851342
2022-03-18 00:00:00+00:00,23.0999557006,25.4621853925,22.3515264912,24.1992111018,11461997
2022-03-25 00:00:00+00:00,24.5032604681,24.8540866599,23.2494856197,23.2636745901,3461981
2022-04-01 00:00:00+00:00,23.5443355436,24.6747754952,23.0376645612,24.4798720553,7609039
2022-04-08 00:00:00+00:00,24.9242518983,24.9398441735,22.9440329486,23.65348147,5095305
2022-04-15 00:00:00+00:00,26.304168253,26.6861789953,24.4798720553,24.9086596231,4424581
2022-04-22 00:00:00+00:00,24.5110566057,26.4912755554,24.4564836425,26.4912755554,2613751
2022-04-29 00:00:00+00:00,22.9284406734,24.0354922122,22.7101488207,24.0354922122,2709339
2022-05-06 00:00:00+00:00,24.7102034334,24.7181386304,22.4450801424,23.0219943246,2041772
2022-05-13 00:00:00+00:00,23.4564423087,24.5038883116,22.3137739418,24.2340916139,2567607
2022-05-20 00:00:00+00:00,23.5119886876,24.9006481612,22.9485897012,23.4881830966,2491836
2022-05-27 00:00:00+00:00,26.2178908619,26.7257434694,23.5516646726,23.7817853853,2135827
2022-06-03 00:00:00+00:00,26.8527066213,27.0352161521,25.7021030574,26.6860674844,2253399
2022-06-10 00:00:00+00:00,26.2020204679,27.7652542754,25.9560293612,26.8685770153,1915300
2022-06-17 00:00:00+00:00,22.5518298516,25.5830751025,22.1868107899,25.3926303747,9647115
2022-06-24 00:00:00+00:00,22.2899683508,23.6149875446,21.3219536698,22.9247841102,2930623
2022-07-01 00:00:00+00:00,22.3375795328,23.6389518395,21.5758006215,22.5121538666,1923449
2022-07-08 00:00:00+00:00,22.3851907147,22.8295617463,20.5442250126,21.9170140922,1818598
2022-07-15 00:00:00+00:00,22.3693203207,22.5835706395,21.2742631358,22.0360420471,1448399
2022-07-22 00:00:00+00:00,22.3058387448,23.6310166425,22.1352320095,22.7581449734,1240791
2022-07-29 00:00:00+00:00,24.13886925,24.4800827206,22.2899683508,22.4248666997,2534688
2022-08-05 00:00:00+00:00,23.0422357615,24.083322871,22.6054927882,23.9325541282,1912850
2022-08-12 00:00:00+00:00,24.2392350219,24.8296468192,22.8481277734,22.9370939346,1430625
2022-08-19 00:00:00+00:00,24.3120255174,25.1855114642,23.4061882393,23.5841205618,1632489
2022-08-26 00:00:00+00:00,24.0774783651,24.9419868173,24.0208635352,24.2230593562,1570499
2022-09-02 00:00:00+00:00,23.3900125737,24.4009916787,22.4194726328,23.8105798813,2100175
2022-09-09 00:00:00+00:00,23.1473775884,23.7377893858,22.5246144598,23.6811745559,1381610
2022-09-16 00:00:00+00:00,22.2253646447,23.5275057319,21.8775878325,23.373836908,4707038
2022-09-23 00:00:00+00:00,20.2600212645,22.767249445,19.9284201181,21.8290608355,2180587
2022-09-30 00:00:00+00:00,20.640149408,21.2305612053,19.6776973,20.2114942675,2104489
2022-10-07 00:00:00+00:00,21.8452365012,22.4558678806,20.8504330618,21.3033517009,2097897
2022-10-14 00:00:00+00:00,21.0849802142,22.2415403104,20.7048520707,21.8694999997,2154370
2022-10-21 00:00:00+00:00,22.0393444893,22.2738916417,21.3599665308,21.448932692,2258857
2022-10-28 00:00:00+00:00,23.171641087,23.624559726,21.5459866861,22.1687498148,2100117
2022-11-04 00:00:00+00:00,23.5093058647,23.9966000367,22.5854371793,23.0745870929,3319099
2022-11-11 00:00:00+00:00,23.8558803983,24.7553238308,23.1957384295,23.6000753854,1819153
2022-11-18 00:00:00+00:00,23.6248307092,24.4252528464,22.8367862339,23.8888874967,1370925
2022-11-25 00:00:00+00:00,24.4252528464,24.87910045,23.0802135849,23.4020327947,1112926
2022-12-02 00:00:00+00:00,25.3907104758,26.0508524446,23.9714877606,24.2602173542,2726660
2022-12-09 00:00:00+00:00,23.9383981444,25.6258860522,23.50105409,25.5805012918,2161231
2022-12-16 00:00:00+00:00,23.5505647377,24.6975614085,22.9605628531,23.9383981444,2279347
2022-12-23 00:00:00+00:00,24.4747634941,24.5077705925,22.9399334166,23.6413342584,1358991
2022-12-30 00:00:00+00:00,24.6893096339,24.8893326505,24.1498086099,24.5325259163,973017
2023-01-06 00:00:00+00:00,25.8610616286,26.5542106958,24.2189584811,24.7553238308,1595762
2023-01-13 00:00:00+00:00,26.001341797,26.5707142451,25.5392424188,26.0756077685,1322137
2023-01-20 00:00:00+00:00,25.6712708125,26.4469376259,25.4732282219,25.7950474317,1099338
2023-01-27 00:00:00+00:00,25.7207814602,26.3974269783,25.2342568292,25.7867956571,2454081
2023-02-03 00:00:00+00:00,24.9011566449,25.8693134032,24.6740944263,25.6877743618,2500657
2023-02-10 00:00:00+00:00,24.5563584611,24.9179760685,24.0349563294,24.8254692387,2053821
2023-02-17 00:00:00+00:00,23.7910746871,25.0020731866,23.720433108,24.5479487493,1698881
2023-02-24 00:00:00+00:00,23.6396998747,23.9088106523,22.8744161007,23.6396998747,1287282
2023-03-03 00:00:00+00:00,23.9340397877,24.051775753,22.8071384063,23.8163038225,2402767
2023-03-10 00:00:00+00:00,22.8996452361,24.3713448014,22.8996452361,23.8919912287,1723653
2023-03-17 00:00:00+00:00,21.8568409727,23.4252522237,21.5571188441,22.5800761877,2031542
2023-03-24 00:00:00+00:00,22.7398607119,23.286491979,21.8400215491,21.9493478025,1686062
2023-03-31 00:00:00+00:00,24.3377059542,24.6404555791,22.7987286945,22.8996452361,2279989
2023-04-07 00:00:00+00:00,24.7077332735,25.2711839642,24.430212784,25.2291354052,970926
2023-04-14 00:00:00+00:00,24.5899973083,25.0609411692,24.388164225,24.6993235617,932449
2023-04-21 00:00:00+00:00,24.2536088362,24.6816631669,23.5556027567,24.4049836486,1399699
2023-04-28 00:00:00+00:00,24.6740944263,25.0609411692,23.3512467599,24.3124768188,4252886
2023-05-05 00:00:00+00:00,24.8457327738,24.9516149157,23.8155019746,24.4049836486,2809410
2023-05-12 00:00:00+00:00,24.6225161007,25.068949447,23.8240872313,24.9573411104,1531487
2023-05-19 00:00:00+00:00,23.8755987713,25.4295302267,23.2746308051,24.8714885438,7868349
2023-05-26 00:00:00+00:00,23.2145340085,24.0988154444,23.0599993886,23.8155019746,4799956
2023-06-02 00:00:00+00:00,24.7255391806,24.7770507206,23.0599993886,23.2145340085,3778747
2023-06-09 00:00:00+00:00,24.7255391806,24.9315853404,24.2833984626,24.8371475172,2828728
2023-06-16 00:00:00+00:00,25.7643552364,25.7901110064,24.3992994275,24.7255391806,6949744
2023-06-23 00:00:00+00:00,25.1633872703,25.8757060153,24.9401705971,25.7300142098,1969906
2023-06-30 00:00:00+00:00,26.3395674327,26.5026873092,25.0646568187,25.1376315003,2074706
2023-07-07 00:00:00+00:00,26.0047424229,26.6915629557,25.8845488297,26.3996642293,1419554
2023-07-14 00:00:00+00:00,25.9961571663,26.5971251325,25.8931340863,26.0047424229,2006323
2023-07-21 00:00:00+00:00,27.0778995054,27.2667751519,25.7901110064,25.9961571663,2079557
2023-07-28 00:00:00+00:00,26.8976091156,27.8419873482,26.5069799375,27.189507842,2229264
2023-08-04 00:00:00+00:00,26.8078503137,27.2193359325,26.2825495237,27.0435584788,3134976
2023-08-11 00:00:00+00:00,27.2368459588,27.3506611299,26.506852961,26.8866454322,1554093
2023-08-18 00:00:00+00:00,25.2757230096,27.2718660114,24.9517875225,27.2368459588,8770952
2023-08-25 00:00:00+00:00,25.3370081018,25.6127910165,24.9692975488,25.1706628517,2708227
2023-09-01 00:00:00+00:00,25.9148389708,25.9235939839,25.1268877858,25.345763115,2905989
2023-09-08 00:00:00+00:00,25.9323489971,26.2378989566,25.3807831676,25.9673690497,2009193
2023-09-15 00:00:00+00:00,26.510179866,26.5276898924,25.8185338259,26.0811842209,5114576
2023-09-22 00:00:00+00:00,25.9586140366,27.2543559851,25.7572487338,26.5714649582,8168911
2023-09-29 00:00:00+00:00,25.503353352,26.5539549319,25.4244706833,25.8272888391,5014187
2023-10-06 00:00:00+00:00,24.925522483,25.5208633783,24.1375712981,25.5121083651,3177522
2023-10-13 00:00:00+00:00,26.5276898924,26.5276898924,25.2056829043,25.2582129833,2403330
