date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.695,2.695,2.695,2.695,0.0
2025-01-06 14:45:00+00:00,2.695,2.695,2.695,2.695,0.0
2025-01-06 15:00:00+00:00,2.695,2.695,2.695,2.695,0.0
2025-01-06 15:15:00+00:00,2.695,2.695,2.695,2.695,0.0
2025-01-06 15:30:00+00:00,2.695,2.71,2.695,2.695,49.0
2025-01-06 15:45:00+00:00,2.695,2.695,2.66,2.66,46.0
2025-01-06 16:00:00+00:00,2.66,2.72,2.66,2.72,203.0
2025-01-06 16:15:00+00:00,2.72,2.72,2.71,2.71,4.0
2025-01-06 16:30:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-01-06 16:45:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-01-06 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-01-06 17:15:00+00:00,2.71,2.725,2.7,2.7,106.0
2025-01-06 17:30:00+00:00,2.7,2.7,2.7,2.7,1.0
2025-01-06 17:45:00+00:00,2.7,2.705,2.7,2.705,0.0
2025-01-06 18:00:00+00:00,2.705,2.705,2.69,2.69,9.0
2025-01-06 18:15:00+00:00,2.69,2.75,2.69,2.75,24.0
2025-01-06 18:30:00+00:00,2.75,2.75,2.72,2.725,6.0
2025-01-06 18:45:00+00:00,2.725,2.725,2.66,2.66,103.0
2025-01-06 19:00:00+00:00,2.66,2.675,2.66,2.66,114.0
2025-01-06 19:15:00+00:00,2.675,2.7,2.675,2.7,10.0
2025-01-06 19:30:00+00:00,2.7,2.75,2.7,2.75,100.0
2025-01-06 19:45:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-06 20:00:00+00:00,2.75,2.75,2.69,2.69,53.0
2025-01-06 20:15:00+00:00,2.69,2.7,2.68,2.7,174.0
2025-01-06 20:30:00+00:00,2.7,2.71,2.69,2.705,112.0
2025-01-06 20:45:00+00:00,2.705,2.72,2.69,2.7,397.0
2025-01-07 14:30:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-01-07 14:45:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-01-07 15:00:00+00:00,2.7,2.7,2.63,2.63,24.0
2025-01-07 15:15:00+00:00,2.63,2.63,2.63,2.63,0.0
2025-01-07 15:30:00+00:00,2.63,2.68,2.63,2.68,6.0
2025-01-07 15:45:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-07 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-01-07 16:15:00+00:00,2.68,2.68,2.63,2.63,24.0
2025-01-07 16:30:00+00:00,2.63,2.63,2.62,2.62,76.0
2025-01-07 16:45:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-01-07 17:00:00+00:00,2.62,2.625,2.62,2.625,0.0
2025-01-07 17:15:00+00:00,2.625,2.625,2.61,2.61,100.0
2025-01-07 17:30:00+00:00,2.61,2.62,2.59,2.6,120.0
2025-01-07 17:45:00+00:00,2.6,2.64,2.6,2.64,99.0
2025-01-07 18:00:00+00:00,2.64,2.64,2.615,2.62,161.0
2025-01-07 18:15:00+00:00,2.62,2.62,2.6,2.615,18.0
2025-01-07 18:30:00+00:00,2.615,2.7,2.615,2.67,101.0
2025-01-07 18:45:00+00:00,2.67,2.7,2.67,2.685,26.0
2025-01-07 19:00:00+00:00,2.685,2.7,2.645,2.645,110.0
2025-01-07 19:15:00+00:00,2.645,2.645,2.63,2.63,100.0
2025-01-07 19:30:00+00:00,2.63,2.66,2.6,2.66,224.0
2025-01-07 19:45:00+00:00,2.66,2.66,2.6,2.6,98.0
2025-01-07 20:00:00+00:00,2.66,2.66,2.6,2.6,208.0
2025-01-07 20:15:00+00:00,2.6,2.6,2.6,2.6,0.0
2025-01-07 20:30:00+00:00,2.6,2.61,2.6,2.61,463.0
2025-01-07 20:45:00+00:00,2.63,2.63,2.6,2.6,640.0
2025-01-08 14:30:00+00:00,2.6,2.6,2.6,2.6,0.0
