date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.9839250553,9.0049811296,8.7944203861,8.9698876724,1783543
2022-01-07 00:00:00+00:00,8.948831598,9.0677984181,8.9067194493,9.0190185125,1757363
2022-01-14 00:00:00+00:00,8.6259717913,8.9979624382,8.5978970256,8.9137381408,1848477
2022-01-21 00:00:00+00:00,8.2890746018,8.6329904828,8.2625523921,8.6259717913,2093364
2022-01-28 00:00:00+00:00,8.5153974578,8.5153974578,7.8505740682,8.1334776383,1729126
2022-02-04 00:00:00+00:00,8.2820020125,8.5110124525,8.2466390663,8.4800345115,1218218
2022-02-11 00:00:00+00:00,8.2254212985,8.522470047,8.2042035308,8.3102923695,1198409
2022-02-18 00:00:00+00:00,8.190224984,8.3385827265,8.1403280519,8.2042035308,956432
2022-02-25 00:00:00+00:00,7.8266901935,8.1617124514,7.5843336666,8.1617124514,2647679
2022-03-04 00:00:00+00:00,6.9570579498,7.9621247233,6.8002390206,7.7910495278,5600176
2022-03-11 00:00:00+00:00,6.9499298167,7.0568518138,6.6861888903,6.771726488,3219315
2022-03-18 00:00:00+00:00,7.2706958082,7.3755506468,6.8002390206,6.9285454172,2929782
2022-03-25 00:00:00+00:00,7.3626184519,7.555821134,7.2691477098,7.2706958082,1893678
2022-04-01 00:00:00+00:00,7.8084019909,7.8443522763,7.3266681664,7.3626184519,1897902
2022-04-08 00:00:00+00:00,7.4057587943,7.8299002616,7.3841886231,7.8012119339,1597265
2022-04-15 00:00:00+00:00,7.1900570819,7.4273289656,7.1684869106,7.3841886231,836881
2022-04-22 00:00:00+00:00,7.218429435,7.4273289656,7.1531371085,7.197247139,1427279
2022-04-29 00:00:00+00:00,7.0152977524,7.2261194201,6.9862789406,7.1821559203,872864
2022-05-06 00:00:00+00:00,6.9209866141,7.1821559203,6.8992225052,7.0515712672,1035113
2022-05-13 00:00:00+00:00,6.7976566639,6.9137319111,6.7323643374,6.8919678023,1407430
2022-05-20 00:00:00+00:00,6.9862789406,7.1894106232,6.7293899092,6.783147258,1475667
2022-05-27 00:00:00+00:00,7.1986501034,7.3231435436,6.9789557971,7.0082483713,1051540
2022-06-03 00:00:00+00:00,7.0375409454,7.2572352517,7.0155715148,7.220619534,811890
2022-06-10 00:00:00+00:00,6.8617855004,7.140064955,6.8251697827,7.044864089,1222501
2022-06-17 00:00:00+00:00,6.4370431748,6.8564396056,6.4004274571,6.7885540649,1397924
2022-06-24 00:00:00+00:00,6.4885733039,6.5322440409,6.3629403356,6.4297200313,1121308
2022-07-01 00:00:00+00:00,6.599425923,6.599425923,6.3407698118,6.4885733039,1196472
2022-07-08 00:00:00+00:00,6.4072813832,6.599425923,6.355550161,6.5772553992,568144
