date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,292.78,299.78,290.54,295.8,801293
2022-01-07 00:00:00+00:00,254.0,291.15,251.945,291.04,1872352
2022-01-14 00:00:00+00:00,233.08,262.28,228.9,250.13,2097121
2022-01-21 00:00:00+00:00,217.91,231.11,217.91,228.7,1166481
2022-01-28 00:00:00+00:00,211.54,224.07,198.24,214.8,3584575
2022-02-04 00:00:00+00:00,222.35,225.87,210.66,212.46,1940131
2022-02-11 00:00:00+00:00,231.07,237.85,217.82,222.0,1884877
2022-02-18 00:00:00+00:00,154.34,232.89,133.94,230.89,14666512
2022-02-25 00:00:00+00:00,153.21,159.64,147.13,152.76,5022363
2022-03-04 00:00:00+00:00,149.57,161.7999,147.34,152.9,6096100
2022-03-11 00:00:00+00:00,136.72,150.745,136.59,149.51,4257768
2022-03-18 00:00:00+00:00,157.68,159.81,134.91,136.8,6867648
2022-03-25 00:00:00+00:00,153.99,163.305,151.92,157.13,2713378
2022-04-01 00:00:00+00:00,151.71,159.63,142.7,154.6,5216474
2022-04-08 00:00:00+00:00,144.0,154.51,140.98,152.7,5681024
2022-04-15 00:00:00+00:00,134.87,143.36,134.62,142.47,2442105
2022-04-22 00:00:00+00:00,124.92,139.55,124.65,134.12,2857385
2022-04-29 00:00:00+00:00,112.97,126.82,112.81,125.23,4397497
2022-05-06 00:00:00+00:00,129.23,130.47,112.07,112.54,7654431
2022-05-13 00:00:00+00:00,136.04,137.18,119.81,125.28,7185391
2022-05-20 00:00:00+00:00,141.23,143.81,133.23,133.965,6270961
2022-05-27 00:00:00+00:00,143.5,144.64,135.8,142.18,5054953
2022-06-03 00:00:00+00:00,140.0,144.37,136.065,143.0,3443218
2022-06-10 00:00:00+00:00,138.64,143.54,136.01,142.57,2646323
2022-06-17 00:00:00+00:00,124.75,135.44,120.72,133.78,4355452
2022-06-24 00:00:00+00:00,138.6,139.34,125.74,127.68,1943694
2022-07-01 00:00:00+00:00,135.9,141.08,126.52,140.17,3205902
2022-07-08 00:00:00+00:00,136.5,140.22,130.86,133.11,1693921
2022-07-15 00:00:00+00:00,127.85,136.245,122.6801,135.07,2397414
2022-07-22 00:00:00+00:00,138.92,143.9,124.84,128.19,4700692
2022-07-29 00:00:00+00:00,144.58,145.29,134.99,138.1,4000583
2022-08-05 00:00:00+00:00,153.46,153.595,140.9,144.15,4758225
2022-08-12 00:00:00+00:00,154.37,160.48,147.7,152.87,8964015
2022-08-19 00:00:00+00:00,155.72,172.74,153.9,154.5,7080910
2022-08-26 00:00:00+00:00,151.79,157.6,147.64,154.11,4330233
2022-09-02 00:00:00+00:00,144.27,152.69,142.61,150.02,3574028
2022-09-09 00:00:00+00:00,156.25,157.33,140.91,143.25,3405865
2022-09-16 00:00:00+00:00,153.55,157.69,146.03,156.72,5991394
2022-09-23 00:00:00+00:00,142.28,154.28,139.55,152.68,3281780
2022-09-30 00:00:00+00:00,141.16,146.57,138.3,141.43,3183212
2022-10-07 00:00:00+00:00,134.29,148.97,133.97,141.77,3563604
2022-10-14 00:00:00+00:00,132.33,139.14,125.34,134.14,3951620
2022-10-21 00:00:00+00:00,135.96,143.1,131.11,134.35,3633396
2022-10-28 00:00:00+00:00,134.03,140.24,131.13,137.05,3719146
2022-11-04 00:00:00+00:00,125.09,135.16,122.3136,133.87,2531502
2022-11-11 00:00:00+00:00,130.0,130.82,108.885,124.35,4950852
2022-11-18 00:00:00+00:00,141.46,142.42,122.06,129.06,4102910
2022-11-25 00:00:00+00:00,144.85,145.74,137.33,140.74,2156690
2022-12-02 00:00:00+00:00,145.5,149.27,139.815,144.0,2241287
2022-12-09 00:00:00+00:00,138.49,146.09,136.82,145.04,2008193
2022-12-16 00:00:00+00:00,142.59,150.87,138.98,139.27,3764655
2022-12-23 00:00:00+00:00,148.09,150.21,138.51,142.16,2220084
2022-12-30 00:00:00+00:00,147.95,148.3,144.01,147.46,994340
2023-01-06 00:00:00+00:00,154.35,155.94,144.515,149.47,1471184
2023-01-13 00:00:00+00:00,156.75,161.42,151.89,154.74,2532505
2023-01-20 00:00:00+00:00,168.48,169.475,155.01,156.9,2118763
2023-01-27 00:00:00+00:00,171.39,174.6,162.71,168.5,1746391
2023-02-03 00:00:00+00:00,169.45,176.4199,167.76,170.69,2065114
2023-02-10 00:00:00+00:00,164.72,173.43,163.41,168.92,1295611
2023-02-17 00:00:00+00:00,164.75,168.29,162.75,164.8,950490
2023-02-24 00:00:00+00:00,166.09,168.3804,160.475,163.02,1174275
2023-03-03 00:00:00+00:00,182.43,184.965,166.56,167.71,2478160
2023-03-10 00:00:00+00:00,172.87,183.06,170.13,181.93,1464659
2023-03-17 00:00:00+00:00,171.73,179.1,170.4,170.4,1847822
2023-03-24 00:00:00+00:00,172.88,178.32,171.73,171.73,1230587
2023-03-31 00:00:00+00:00,184.54,184.71,171.87,173.67,1071301
2023-04-07 00:00:00+00:00,186.8,186.88,181.0401,184.96,1149390
2023-04-14 00:00:00+00:00,191.67,196.91,183.02,185.77,1730649
2023-04-21 00:00:00+00:00,196.03,197.9999,190.9,192.45,1127290
2023-04-28 00:00:00+00:00,189.14,196.83,185.74,196.03,1834022
2023-05-05 00:00:00+00:00,187.9,190.8199,178.51,189.02,1871126
2023-05-12 00:00:00+00:00,172.63,188.14,160.38,187.05,3743561
2023-05-19 00:00:00+00:00,163.46,173.92,162.91,172.63,2283779
2023-05-26 00:00:00+00:00,157.35,165.18,153.35,163.91,2368008
2023-06-02 00:00:00+00:00,163.3,166.3,155.365,157.87,2214778
2023-06-09 00:00:00+00:00,156.34,169.58,154.87,160.8,2564886
2023-06-16 00:00:00+00:00,161.47,165.65,155.28,156.56,2203446
2023-06-23 00:00:00+00:00,162.0,165.34,159.39,159.93,1537345
2023-06-30 00:00:00+00:00,164.55,167.035,158.72,161.35,2391026
2023-07-07 00:00:00+00:00,158.61,164.16,155.04,164.16,1626357
2023-07-14 00:00:00+00:00,149.57,162.0,145.19,159.04,3348721
2023-07-21 00:00:00+00:00,114.3,149.04,105.5001,149.04,13439623
2023-07-28 00:00:00+00:00,123.24,123.805,111.81,113.9,5420952
2023-08-04 00:00:00+00:00,119.96,124.63,117.78,123.61,3957152
2023-08-11 00:00:00+00:00,113.62,123.89,111.8425,119.91,6180807
2023-08-18 00:00:00+00:00,109.68,113.385,107.235,113.11,4561883
2023-08-25 00:00:00+00:00,110.75,111.69,107.99,108.75,2727100
2023-09-01 00:00:00+00:00,113.59,116.06,111.07,111.1,4946108
2023-09-08 00:00:00+00:00,105.37,113.2,105.095,113.15,2221035
2023-09-15 00:00:00+00:00,101.12,106.28,96.76,105.6,9036915
2023-09-22 00:00:00+00:00,95.41,103.1,95.31,101.34,3000410
2023-09-29 00:00:00+00:00,87.68,95.4,83.03,95.0,7388413
2023-10-06 00:00:00+00:00,84.05,88.28,82.41,87.73,4053244
2023-10-13 00:00:00+00:00,77.35,87.11,76.9,82.93,3994729
2023-10-20 00:00:00+00:00,83.18,83.81,75.22,77.09,5284893
2023-10-27 00:00:00+00:00,82.58,86.5,78.69,81.74,5929650
2023-11-03 00:00:00+00:00,82.28,83.295,77.9,83.19,3557249
2023-11-10 00:00:00+00:00,86.96,87.11,75.36,82.0,7133522
2023-11-17 00:00:00+00:00,93.79,94.34,86.94,87.85,5136129
2023-11-24 00:00:00+00:00,94.07,95.6,92.36,93.8,3344641
2023-12-01 00:00:00+00:00,96.71,96.78,91.6,93.43,3460933
2023-12-08 00:00:00+00:00,104.36,107.03,96.4,96.4,4828006
2023-12-15 00:00:00+00:00,111.69,115.58,101.35,104.01,4921010
2023-12-22 00:00:00+00:00,118.03,118.46,111.69,111.69,3823543
2023-12-29 00:00:00+00:00,117.21,122.6,112.38,119.0,3590217
2024-01-05 00:00:00+00:00,111.62,116.98,107.57,116.81,2415853
2024-01-12 00:00:00+00:00,118.32,122.77,111.48,111.81,3998455
2024-01-19 00:00:00+00:00,125.0,125.375,114.32,115.99,3278163
2024-01-26 00:00:00+00:00,127.28,127.405,122.1,126.48,2503036
2024-02-02 00:00:00+00:00,134.48,135.25,126.775,127.36,3645484
2024-02-09 00:00:00+00:00,135.07,138.32,131.88,133.5,2153269
2024-02-16 00:00:00+00:00,134.69,137.48,131.42,134.83,2384428
2024-02-23 00:00:00+00:00,132.21,134.36,129.01,134.36,1983152
2024-03-01 00:00:00+00:00,126.49,134.085,120.85,132.21,3834749
2024-03-08 00:00:00+00:00,134.42,137.41,124.02,126.27,3133132
2024-03-15 00:00:00+00:00,132.68,135.67,127.0,133.39,2804929
2024-03-22 00:00:00+00:00,134.93,136.75,130.96,133.0,1782364
2024-03-29 00:00:00+00:00,146.85,153.93,136.455,153.76,3674455
2024-04-05 00:00:00+00:00,142.5,147.8899,139.4725,146.13,2646111
