date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.24,2.24,2.16,2.18,1100.0
2023-08-24 15:00:00+00:00,2.18,2.22,1.96,2.18,3792.0
2023-08-24 16:00:00+00:00,2.18,2.39,2.18,2.37,1000.0
2023-08-24 17:00:00+00:00,2.37,2.37,2.16,2.16,555.0
2023-08-24 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-08-24 19:00:00+00:00,2.16,2.21,2.16,2.205,400.0
2023-08-25 14:00:00+00:00,2.38,2.38,2.35,2.35,1000.0
2023-08-25 15:00:00+00:00,2.46,2.48,2.38,2.46,2500.0
2023-08-25 16:00:00+00:00,2.46,2.47,2.37,2.4,800.0
2023-08-25 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2023-08-25 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2023-08-25 19:00:00+00:00,2.4,2.925,2.4,2.925,931.0
2023-08-28 14:00:00+00:00,2.76,2.84,2.76,2.84,100.0
2023-08-28 15:00:00+00:00,2.84,2.84,2.73,2.73,708.0
2023-08-28 16:00:00+00:00,2.73,2.73,2.6,2.65,440.0
2023-08-28 17:00:00+00:00,2.65,2.74,2.65,2.74,300.0
2023-08-28 18:00:00+00:00,2.74,2.77,2.66,2.665,811.0
2023-08-28 19:00:00+00:00,2.665,2.665,2.56,2.56,108.0
2023-08-29 14:00:00+00:00,2.56,2.97,2.56,2.83,800.0
2023-08-29 15:00:00+00:00,2.83,2.965,2.3,2.43,4360.0
2023-08-29 16:00:00+00:00,2.43,2.46,2.43,2.46,100.0
2023-08-29 17:00:00+00:00,2.46,2.495,2.37,2.49,1150.0
2023-08-29 18:00:00+00:00,2.49,2.49,2.475,2.475,300.0
2023-08-29 19:00:00+00:00,2.475,2.5,2.42,2.42,1500.0
2023-08-30 14:00:00+00:00,2.48,3.23,2.48,3.23,2938.0
2023-08-30 15:00:00+00:00,3.28,4.12,2.68,2.77,18894.0
2023-08-30 16:00:00+00:00,2.77,2.77,2.63,2.75,700.0
2023-08-30 17:00:00+00:00,2.75,2.75,2.7,2.71,147.0
