date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,836.7678717078,846.2577204497,830.9812666481,842.834399772,470804
2022-01-04 00:00:00+00:00,841.8064857884,851.2229121029,841.1961618606,842.2653759596,495778
2022-01-05 00:00:00+00:00,818.4489760706,849.4057070246,817.5816736469,842.6600215069,573457
2022-01-06 00:00:00+00:00,821.8631189449,824.3273591646,811.3453562193,819.9082468153,636991
2022-01-07 00:00:00+00:00,818.9078662419,822.9047996337,811.317822809,821.6612072695,643312
2022-01-10 00:00:00+00:00,801.5342843575,816.7021647446,791.8975907608,815.631390419,788499
2022-01-11 00:00:00+00:00,815.1633224443,815.8241242909,790.9155657943,800.0750136129,737248
2022-01-12 00:00:00+00:00,812.3365589893,825.9747748795,808.4360843115,821.9181857654,650928
2022-01-13 00:00:00+00:00,796.2478695845,817.8891300617,793.0723495993,817.4944845144,795917
2022-01-14 00:00:00+00:00,778.828398683,788.1392802581,764.3917138948,775.5243894498,1239801
2022-01-18 00:00:00+00:00,763.5932449967,770.88959872,756.42684897,766.3465860244,886036
2022-01-19 00:00:00+00:00,757.6276727702,770.9354877371,757.1687825989,770.9354877371,753127
2022-01-20 00:00:00+00:00,758.5913421299,777.0570826219,756.0123793673,760.0689684814,945895
2022-01-21 00:00:00+00:00,735.0686319505,757.9947849072,733.1137598209,757.9947849072,1248237
2022-01-24 00:00:00+00:00,722.1279291206,723.5871998652,692.0522672954,715.4648438337,1688740
2022-01-25 00:00:00+00:00,732.8934925386,739.4555302098,701.0648702592,710.3711629326,1220178
2022-01-26 00:00:00+00:00,730.0667290836,752.5523474759,719.6223887855,744.3198578033,942680
2022-01-27 00:00:00+00:00,723.1741987111,747.5917447245,719.2588559918,741.2544714592,696630
2022-01-28 00:00:00+00:00,741.6950060236,742.1080071778,709.1229816668,720.2281238115,602839
2022-01-31 00:00:00+00:00,755.2781550933,755.9481347434,738.8223535515,739.00590962,611205
2022-02-01 00:00:00+00:00,758.0406739244,762.9691543638,753.1031074595,759.8395233957,631940
2022-02-02 00:00:00+00:00,754.883509546,761.8999402648,748.477402755,761.8035733288,1030447
2022-02-03 00:00:00+00:00,739.5198666118,756.0032015639,736.5059677449,749.3676496873,582608
2022-02-04 00:00:00+00:00,743.2368769991,750.2303632093,731.7462671105,736.0598347204,667514
2022-02-07 00:00:00+00:00,749.7531174312,756.9485153167,737.6567725164,743.4020774608,568685
2022-02-08 00:00:00+00:00,741.0066707667,750.63418656,735.3944439721,748.8904039092,971675
2022-02-09 00:00:00+00:00,746.1554184884,757.0494711544,746.1278850781,751.8915456293,1197764
2022-02-10 00:00:00+00:00,714.2074847644,743.4479664779,706.8835976309,737.647594713,2082171
2022-02-11 00:00:00+00:00,708.9761368119,720.4479322036,705.0908055098,718.7872086737,1271858
2022-02-14 00:00:00+00:00,697.7975722398,710.2426736847,691.043718477,702.1019620463,951371
2022-02-15 00:00:00+00:00,716.9608257921,719.7646447386,710.7703973816,712.3811018828,550435
2022-02-16 00:00:00+00:00,719.007475956,722.9814648392,712.7023250027,713.2713488151,627174
2022-02-17 00:00:00+00:00,699.8075111899,713.6751721658,698.3665960521,710.1876068641,497653
2022-02-18 00:00:00+00:00,693.8602945702,702.5516744141,690.5839105254,698.0637285391,494271
2022-02-22 00:00:00+00:00,684.1868897598,696.0446117855,676.1746673694,688.3352569081,680089
2022-02-23 00:00:00+00:00,672.2649231102,695.1727204601,671.053453058,689.2530372507,814216
2022-02-24 00:00:00+00:00,671.6224768704,674.2656842569,647.3747202204,651.8810217023,1173961
2022-02-25 00:00:00+00:00,689.1337258061,689.2255038404,673.1001032219,675.5322211296,676550
2022-02-28 00:00:00+00:00,682.7276190152,686.261073334,674.9540195138,679.2308759101,795755
2022-03-01 00:00:00+00:00,656.038566654,680.7291523193,653.1659141818,679.4786766026,863364
2022-03-02 00:00:00+00:00,677.3586040113,684.4805794694,658.9846415536,660.8018466318,948258
2022-03-03 00:00:00+00:00,677.0557364983,690.6297077645,669.5850045099,685.5543824702,694413
2022-03-04 00:00:00+00:00,643.7953768845,670.4311063118,642.7972301884,667.2795505399,2161253
2022-03-07 00:00:00+00:00,625.7547995624,648.564299988,623.6938114769,643.2500930412,1154435
2022-03-08 00:00:00+00:00,612.6310189285,626.891577744,610.1171679902,623.8416850615,1180227
2022-03-09 00:00:00+00:00,640.7085158058,649.1419311779,628.4627345805,634.8859934119,1432507
2022-03-10 00:00:00+00:00,644.3591449258,652.3258342965,629.7381442477,629.8860178323,1007807
2022-03-11 00:00:00+00:00,634.9691723032,651.5494055563,634.192835984,647.2888903208,814666
2022-03-14 00:00:00+00:00,644.664134194,656.5494735568,641.734388799,643.1484299518,758723
2022-03-15 00:00:00+00:00,654.0356226185,660.8100812133,647.2797406428,649.3313942082,639546
2022-03-16 00:00:00+00:00,675.6991027635,676.4846811817,657.566104451,667.9819500668,1162315
2022-03-17 00:00:00+00:00,684.7748440187,686.7110637672,666.4107932303,666.4107932303,544871
2022-03-18 00:00:00+00:00,682.6121928438,686.1796430725,674.1002196299,686.1796430725,1165467
2022-03-21 00:00:00+00:00,678.2129537018,687.5936842253,672.7601152694,683.8044236197,588382
2022-03-22 00:00:00+00:00,690.2646508473,692.3487441803,681.5048969581,684.1371391851,565599
2022-03-23 00:00:00+00:00,680.6436257488,690.2369245501,674.368240502,690.2369245501,761302
2022-03-24 00:00:00+00:00,682.3256877737,687.0576424811,678.6711769721,683.9522972043,462997
2022-03-25 00:00:00+00:00,684.8765071081,687.5752000272,679.5900264584,683.878360412,419224
2022-03-28 00:00:00+00:00,693.0465226577,695.3015948229,683.9153288082,688.0742733753,448964
2022-03-29 00:00:00+00:00,714.6360660103,717.8875288729,704.3959126973,707.741460128,795127
2022-03-30 00:00:00+00:00,718.443810814,723.7210493646,714.6083397132,717.6952007919,791890
2022-03-31 00:00:00+00:00,706.2534821829,725.0208581733,706.2534821829,724.2478490098,931815
2022-04-01 00:00:00+00:00,711.4198155451,716.1009387078,706.6139240454,709.7932061144,683395
2022-04-04 00:00:00+00:00,722.9447130454,728.8781406278,711.3643629509,713.0279407777,882774
2022-04-05 00:00:00+00:00,706.4937767579,722.0482294388,704.4235465734,720.634188286,744334
