date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.43,4.43,4.2,4.245,12890.0
2025-01-06 14:45:00+00:00,4.245,4.245,4.05,4.05,100.0
2025-01-06 15:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2025-01-06 15:15:00+00:00,4.05,4.05,4.05,4.05,0.0
2025-01-06 15:30:00+00:00,4.05,4.05,3.9,3.9,367.0
2025-01-06 15:45:00+00:00,3.9,3.9,3.835,3.85,350.0
2025-01-06 16:00:00+00:00,3.83,3.83,3.83,3.83,200.0
2025-01-06 16:15:00+00:00,3.83,3.89,3.83,3.89,100.0
2025-01-06 16:30:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-06 16:45:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-06 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-06 17:15:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-06 17:30:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-01-06 17:45:00+00:00,3.89,3.98,3.89,3.98,200.0
2025-01-06 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2025-01-06 18:15:00+00:00,3.98,3.98,3.98,3.98,0.0
2025-01-06 18:30:00+00:00,3.98,3.98,3.98,3.98,0.0
2025-01-06 18:45:00+00:00,3.98,3.98,3.98,3.98,0.0
2025-01-06 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2025-01-06 19:15:00+00:00,3.98,3.98,3.98,3.98,0.0
2025-01-06 19:30:00+00:00,3.98,3.98,3.98,3.98,0.0
2025-01-06 19:45:00+00:00,3.98,3.98,3.98,3.98,0.0
2025-01-06 20:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2025-01-06 20:15:00+00:00,3.98,4.035,3.98,4.035,0.0
2025-01-06 20:30:00+00:00,4.035,4.035,3.975,3.975,100.0
2025-01-06 20:45:00+00:00,3.975,3.975,3.9,3.97,700.0
2025-01-07 14:30:00+00:00,3.97,3.97,3.73,3.73,1767.0
2025-01-07 14:45:00+00:00,3.73,3.73,3.63,3.63,100.0
2025-01-07 15:00:00+00:00,3.63,3.63,3.42,3.42,100.0
2025-01-07 15:15:00+00:00,3.42,3.42,3.42,3.42,0.0
2025-01-07 15:30:00+00:00,3.42,3.42,3.42,3.42,0.0
2025-01-07 15:45:00+00:00,3.42,3.42,3.42,3.42,0.0
2025-01-07 16:00:00+00:00,3.42,3.42,3.395,3.395,0.0
2025-01-07 16:15:00+00:00,3.395,3.395,3.395,3.395,0.0
2025-01-07 16:30:00+00:00,3.395,3.395,3.395,3.395,0.0
2025-01-07 16:45:00+00:00,3.395,3.395,3.37,3.37,100.0
2025-01-07 17:00:00+00:00,3.37,3.37,3.34,3.34,100.0
2025-01-07 17:15:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-07 17:30:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-07 17:45:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-07 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-07 18:15:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-07 18:30:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-07 18:45:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-07 19:00:00+00:00,3.29,3.29,3.29,3.29,100.0
2025-01-07 19:15:00+00:00,3.29,3.29,3.29,3.29,0.0
2025-01-07 19:30:00+00:00,3.29,3.29,3.29,3.29,0.0
2025-01-07 19:45:00+00:00,3.29,3.29,3.12,3.12,510.0
2025-01-07 20:00:00+00:00,3.12,3.12,3.04,3.04,200.0
2025-01-07 20:15:00+00:00,3.04,3.04,3.04,3.04,0.0
2025-01-07 20:30:00+00:00,3.04,3.04,3.01,3.01,0.0
2025-01-07 20:45:00+00:00,3.01,3.03,3.0,3.02,500.0
2025-01-08 14:30:00+00:00,2.99,2.99,2.81,2.81,176.0
2025-01-08 14:45:00+00:00,2.81,2.81,2.81,2.81,0.0
2025-01-08 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2025-01-08 15:15:00+00:00,2.81,2.81,2.81,2.81,0.0
2025-01-08 15:30:00+00:00,2.81,2.81,2.585,2.585,0.0
2025-01-08 15:45:00+00:00,2.585,2.585,2.545,2.545,0.0
2025-01-08 16:00:00+00:00,2.545,2.545,2.545,2.545,0.0
2025-01-08 16:15:00+00:00,2.545,2.545,2.545,2.545,0.0
2025-01-08 16:30:00+00:00,2.545,2.545,2.53,2.53,1.0
2025-01-08 16:45:00+00:00,2.53,2.53,2.53,2.53,0.0
2025-01-08 17:00:00+00:00,2.53,2.53,2.38,2.49,201.0
2025-01-08 17:15:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-01-08 17:30:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-01-08 17:45:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-01-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-01-08 18:15:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-01-08 18:30:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-01-08 18:45:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-01-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-01-08 19:15:00+00:00,2.56,2.61,2.56,2.61,176.0
2025-01-08 19:30:00+00:00,2.61,2.61,2.57,2.57,700.0
2025-01-08 19:45:00+00:00,2.57,2.6,2.57,2.6,100.0
2025-01-08 20:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2025-01-08 20:15:00+00:00,2.6,2.6,2.57,2.6,102.0
2025-01-08 20:30:00+00:00,2.6,2.6,2.6,2.6,0.0
2025-01-08 20:45:00+00:00,2.6,2.61,2.56,2.605,206.0
2025-01-09 14:30:00+00:00,2.605,2.605,2.605,2.605,0.0
2025-01-09 14:45:00+00:00,2.605,2.605,2.605,2.605,0.0
2025-01-09 15:00:00+00:00,2.605,2.605,2.605,2.605,0.0
