date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,11.34,11.34,11.34,11.34,0.0
2025-01-06 14:45:00+00:00,11.34,11.34,11.34,11.34,0.0
2025-01-06 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0
2025-01-06 15:15:00+00:00,11.34,11.34,11.34,11.34,0.0
2025-01-06 15:30:00+00:00,11.34,11.345,11.33,11.33,100.0
2025-01-06 15:45:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-06 16:00:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-06 16:15:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-06 16:30:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-06 16:45:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-06 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-06 17:15:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-06 17:30:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-06 17:45:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-06 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-06 18:15:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-06 18:30:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-06 18:45:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-06 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-06 19:15:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-06 19:30:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-06 19:45:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-06 20:00:00+00:00,11.33,11.33,11.32,11.32,100.0
2025-01-06 20:15:00+00:00,11.32,11.325,11.32,11.325,0.0
2025-01-06 20:30:00+00:00,11.325,11.325,11.325,11.325,0.0
2025-01-06 20:45:00+00:00,11.325,11.34,11.325,11.34,100.0
2025-01-07 14:30:00+00:00,11.34,11.34,11.29,11.3,100.0
2025-01-07 14:45:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-01-07 15:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-01-07 15:15:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-01-07 15:30:00+00:00,11.3,11.3,11.26,11.26,100.0
2025-01-07 15:45:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-01-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-01-07 16:15:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-01-07 16:30:00+00:00,11.26,11.28,11.255,11.28,350.0
2025-01-07 16:45:00+00:00,11.28,11.28,11.28,11.28,0.0
2025-01-07 17:00:00+00:00,11.28,11.28,11.28,11.28,0.0
2025-01-07 17:15:00+00:00,11.28,11.28,11.28,11.28,0.0
2025-01-07 17:30:00+00:00,11.28,11.29,11.28,11.29,100.0
2025-01-07 17:45:00+00:00,11.29,11.29,11.285,11.285,100.0
2025-01-07 18:00:00+00:00,11.285,11.29,11.285,11.29,100.0
2025-01-07 18:15:00+00:00,11.29,11.295,11.28,11.295,21.0
2025-01-07 18:30:00+00:00,11.295,11.3,11.29,11.3,300.0
2025-01-07 18:45:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-01-07 19:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-01-07 19:15:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-01-07 19:30:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-01-07 19:45:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-01-07 20:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-01-07 20:15:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-01-07 20:30:00+00:00,11.3,11.3,11.295,11.3,0.0
2025-01-07 20:45:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-01-08 14:30:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-01-08 14:45:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-01-08 15:00:00+00:00,11.3,11.3,11.245,11.245,100.0
2025-01-08 15:15:00+00:00,11.245,11.245,11.245,11.245,0.0
2025-01-08 15:30:00+00:00,11.245,11.245,11.245,11.245,0.0
2025-01-08 15:45:00+00:00,11.245,11.245,11.245,11.245,0.0
2025-01-08 16:00:00+00:00,11.245,11.245,11.245,11.245,0.0
2025-01-08 16:15:00+00:00,11.245,11.26,11.24,11.26,200.0
2025-01-08 16:30:00+00:00,11.26,11.285,11.26,11.285,20.0
2025-01-08 16:45:00+00:00,11.285,11.3,11.285,11.295,100.0
2025-01-08 17:00:00+00:00,11.295,11.295,11.295,11.295,0.0
2025-01-08 17:15:00+00:00,11.295,11.295,11.295,11.295,0.0
2025-01-08 17:30:00+00:00,11.295,11.295,11.295,11.295,0.0
2025-01-08 17:45:00+00:00,11.295,11.295,11.26,11.26,0.0
2025-01-08 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-01-08 18:15:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-01-08 18:30:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-01-08 18:45:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-01-08 19:00:00+00:00,11.26,11.28,11.26,11.27,140.0
2025-01-08 19:15:00+00:00,11.27,11.27,11.27,11.27,8.0
2025-01-08 19:30:00+00:00,11.265,11.27,11.265,11.27,8.0
2025-01-08 19:45:00+00:00,11.27,11.27,11.26,11.26,24.0
2025-01-08 20:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-01-08 20:15:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-01-08 20:30:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-01-08 20:45:00+00:00,11.26,11.265,11.26,11.265,263.0
2025-01-09 14:30:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 14:45:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 15:00:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 15:15:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 15:30:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 15:45:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 16:00:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 16:15:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 16:30:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 16:45:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 17:00:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 17:15:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 17:30:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 17:45:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 18:00:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 18:15:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 18:30:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 18:45:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 19:00:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 19:15:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 19:30:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 19:45:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 20:00:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 20:15:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 20:30:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-09 20:45:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-10 14:30:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-10 14:45:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-10 15:00:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-10 15:15:00+00:00,11.265,11.265,11.13,11.145,20.0
2025-01-10 15:30:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-10 15:45:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-10 16:00:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-10 16:15:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-10 16:30:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-10 16:45:00+00:00,11.145,11.145,11.14,11.14,100.0
2025-01-10 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-10 17:15:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-10 17:30:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-10 17:45:00+00:00,11.14,11.14,11.125,11.125,100.0
2025-01-10 18:00:00+00:00,11.125,11.125,11.125,11.125,0.0
2025-01-10 18:15:00+00:00,11.125,11.125,11.125,11.125,0.0
2025-01-10 18:30:00+00:00,11.125,11.15,11.125,11.15,100.0
2025-01-10 18:45:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-10 19:00:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-10 19:15:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-10 19:30:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-10 19:45:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-10 20:00:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-10 20:15:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-10 20:30:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-10 20:45:00+00:00,11.15,11.15,11.09,11.09,2.0
2025-01-13 14:30:00+00:00,11.09,11.09,11.09,11.09,0.0
2025-01-13 14:45:00+00:00,11.09,11.09,11.09,11.09,0.0
2025-01-13 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0
2025-01-13 15:15:00+00:00,11.09,11.09,11.09,11.09,0.0
2025-01-13 15:30:00+00:00,11.09,11.09,11.09,11.09,0.0
2025-01-13 15:45:00+00:00,11.09,11.09,11.09,11.09,0.0
2025-01-13 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0
2025-01-13 16:15:00+00:00,11.09,11.09,11.04,11.04,90.0
2025-01-13 16:30:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-13 16:45:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-13 17:00:00+00:00,11.04,11.05,11.04,11.05,0.0
2025-01-13 17:15:00+00:00,11.065,11.07,11.06,11.07,107.0
2025-01-13 17:30:00+00:00,11.06,11.065,11.06,11.065,90.0
2025-01-13 17:45:00+00:00,11.065,11.065,11.05,11.055,0.0
2025-01-13 18:00:00+00:00,11.055,11.055,11.045,11.045,0.0
2025-01-13 18:15:00+00:00,11.045,11.06,11.045,11.05,200.0
2025-01-13 18:30:00+00:00,11.05,11.05,11.05,11.05,0.0
2025-01-13 18:45:00+00:00,11.05,11.06,11.05,11.06,100.0
2025-01-13 19:00:00+00:00,11.065,11.065,11.05,11.065,100.0
2025-01-13 19:15:00+00:00,11.065,11.065,11.065,11.065,0.0
2025-01-13 19:30:00+00:00,11.065,11.065,11.065,11.065,0.0
2025-01-13 19:45:00+00:00,11.065,11.065,11.065,11.065,0.0
2025-01-13 20:00:00+00:00,11.065,11.065,11.065,11.065,90.0
2025-01-13 20:15:00+00:00,11.065,11.065,11.065,11.065,0.0
2025-01-13 20:30:00+00:00,11.065,11.1,11.065,11.07,867.0
2025-01-13 20:45:00+00:00,11.07,11.08,11.06,11.06,200.0
2025-01-14 14:30:00+00:00,11.06,11.075,11.06,11.075,0.0
2025-01-14 14:45:00+00:00,11.075,11.075,11.06,11.06,0.0
2025-01-14 15:00:00+00:00,11.06,11.06,11.055,11.055,0.0
2025-01-14 15:15:00+00:00,11.055,11.055,11.055,11.055,0.0
2025-01-14 15:30:00+00:00,11.055,11.055,11.055,11.055,0.0
2025-01-14 15:45:00+00:00,11.055,11.055,11.055,11.055,0.0
2025-01-14 16:00:00+00:00,11.055,11.055,11.055,11.055,0.0
2025-01-14 16:15:00+00:00,11.055,11.055,11.055,11.055,0.0
2025-01-14 16:30:00+00:00,11.055,11.055,11.025,11.025,0.0
2025-01-14 16:45:00+00:00,11.025,11.025,11.025,11.025,300.0
2025-01-14 17:00:00+00:00,11.025,11.04,11.025,11.04,200.0
2025-01-14 17:15:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-14 17:30:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-14 17:45:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-14 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-14 18:15:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-14 18:30:00+00:00,11.04,11.04,11.03,11.03,100.0
2025-01-14 18:45:00+00:00,11.03,11.03,11.03,11.03,0.0
2025-01-14 19:00:00+00:00,11.03,11.03,11.03,11.03,0.0
2025-01-14 19:15:00+00:00,11.03,11.03,11.03,11.03,0.0
2025-01-14 19:30:00+00:00,11.03,11.03,11.03,11.03,0.0
2025-01-14 19:45:00+00:00,11.03,11.03,11.03,11.03,0.0
2025-01-14 20:00:00+00:00,11.03,11.03,11.03,11.03,0.0
2025-01-14 20:15:00+00:00,11.03,11.035,11.03,11.035,0.0
2025-01-14 20:30:00+00:00,11.035,11.04,11.035,11.04,100.0
2025-01-14 20:45:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-15 14:30:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-15 14:45:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-15 15:00:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-15 15:15:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-15 15:30:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-15 15:45:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-15 16:00:00+00:00,11.04,11.04,11.04,11.04,0.0
2025-01-15 16:15:00+00:00,11.04,11.15,11.04,11.15,40.0
2025-01-15 16:30:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-15 16:45:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-15 17:00:00+00:00,11.145,11.145,11.145,11.145,40.0
2025-01-15 17:15:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-15 17:30:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-15 17:45:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-15 18:00:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-15 18:15:00+00:00,11.145,11.145,11.145,11.145,0.0
2025-01-15 18:30:00+00:00,11.145,11.175,11.14,11.14,401.0
2025-01-15 18:45:00+00:00,11.155,11.155,11.155,11.155,60.0
2025-01-15 19:00:00+00:00,11.15,11.16,11.15,11.15,558.0
2025-01-15 19:15:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-15 19:30:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-15 19:45:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-15 20:00:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-15 20:15:00+00:00,11.15,11.155,11.145,11.155,200.0
2025-01-15 20:30:00+00:00,11.155,11.155,11.15,11.15,200.0
2025-01-15 20:45:00+00:00,11.15,11.16,11.15,11.16,100.0
2025-01-16 14:30:00+00:00,11.16,11.17,11.155,11.17,44.0
2025-01-16 14:45:00+00:00,11.17,11.17,11.15,11.15,0.0
2025-01-16 15:00:00+00:00,11.15,11.15,11.14,11.14,0.0
2025-01-16 15:15:00+00:00,11.14,11.145,11.14,11.14,0.0
2025-01-16 15:30:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-16 15:45:00+00:00,11.14,11.16,11.14,11.16,0.0
2025-01-16 16:00:00+00:00,11.16,11.17,11.16,11.17,100.0
2025-01-16 16:15:00+00:00,11.17,11.17,11.17,11.17,0.0
2025-01-16 16:30:00+00:00,11.17,11.17,11.17,11.17,0.0
2025-01-16 16:45:00+00:00,11.17,11.17,11.17,11.17,0.0
2025-01-16 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2025-01-16 17:15:00+00:00,11.17,11.17,11.17,11.17,0.0
2025-01-16 17:30:00+00:00,11.17,11.17,11.17,11.17,0.0
2025-01-16 17:45:00+00:00,11.17,11.17,11.17,11.17,0.0
2025-01-16 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2025-01-16 18:15:00+00:00,11.17,11.17,11.17,11.17,0.0
2025-01-16 18:30:00+00:00,11.17,11.205,11.17,11.205,100.0
2025-01-16 18:45:00+00:00,11.205,11.205,11.205,11.205,0.0
2025-01-16 19:00:00+00:00,11.205,11.205,11.205,11.205,0.0
2025-01-16 19:15:00+00:00,11.205,11.205,11.205,11.205,0.0
2025-01-16 19:30:00+00:00,11.205,11.215,11.205,11.21,0.0
2025-01-16 19:45:00+00:00,11.21,11.22,11.21,11.22,0.0
2025-01-16 20:00:00+00:00,11.22,11.22,11.215,11.215,0.0
2025-01-16 20:15:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-16 20:30:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-01-16 20:45:00+00:00,11.21,11.21,11.2,11.2,100.0
2025-01-17 14:30:00+00:00,11.2,11.2,11.2,11.2,0.0
2025-01-17 14:45:00+00:00,11.2,11.25,11.2,11.25,0.0
2025-01-17 15:00:00+00:00,11.25,11.26,11.25,11.25,0.0
2025-01-17 15:15:00+00:00,11.25,11.25,11.25,11.25,0.0
2025-01-17 15:30:00+00:00,11.25,11.25,11.25,11.25,0.0
2025-01-17 15:45:00+00:00,11.25,11.25,11.25,11.25,0.0
2025-01-17 16:00:00+00:00,11.25,11.26,11.25,11.255,0.0
2025-01-17 16:15:00+00:00,11.255,11.265,11.255,11.265,0.0
2025-01-17 16:30:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-17 16:45:00+00:00,11.265,11.265,11.265,11.265,0.0
2025-01-17 17:00:00+00:00,11.265,11.27,11.265,11.27,0.0
2025-01-17 17:15:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-17 17:30:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-17 17:45:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-17 18:00:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-17 18:15:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-17 18:30:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-17 18:45:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-17 19:00:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-17 19:15:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-17 19:30:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-17 19:45:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-17 20:00:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-17 20:15:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-17 20:30:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-17 20:45:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 14:30:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 14:45:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 15:00:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 15:15:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 15:30:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 15:45:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 16:15:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 16:30:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 16:45:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 17:15:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 17:30:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 17:45:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 18:00:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 18:15:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 18:30:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 18:45:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 19:00:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 19:15:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 19:30:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 19:45:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 20:00:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 20:15:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 20:30:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-20 20:45:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-01-21 14:30:00+00:00,11.27,11.39,11.27,11.365,40.0
2025-01-21 14:45:00+00:00,11.365,11.365,11.365,11.365,0.0
2025-01-21 15:00:00+00:00,11.365,11.365,11.365,11.365,0.0
2025-01-21 15:15:00+00:00,11.365,11.37,11.365,11.37,100.0
2025-01-21 15:30:00+00:00,11.37,11.37,11.365,11.365,100.0
2025-01-21 15:45:00+00:00,11.365,11.365,11.365,11.365,0.0
2025-01-21 16:00:00+00:00,11.365,11.365,11.35,11.35,101.0
2025-01-21 16:15:00+00:00,11.35,11.35,11.35,11.35,0.0
