date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,85.686260552,86.1543410242,82.1986021319,82.8502435736,2197106
2022-01-07 00:00:00+00:00,89.0454262934,89.3024116507,84.9979069164,85.8331093276,4419864
2022-01-14 00:00:00+00:00,90.5965164855,91.7162383993,87.1088580654,89.0270701965,4698043
2022-01-21 00:00:00+00:00,86.5765312539,90.2936408859,84.5941645641,89.8806287045,3944062
2022-01-28 00:00:00+00:00,90.1192579649,91.4408969451,82.2536704228,84.2636630385,6184205
2022-02-04 00:00:00+00:00,90.0366555286,92.8176042162,88.8985775178,89.7521360259,5849828
2022-02-11 00:00:00+00:00,93.3315749307,95.0754041407,89.6419994442,90.1467921103,6822304
2022-02-18 00:00:00+00:00,91.6088682379,95.0499667125,91.0737912633,93.6160944334,7845014
2022-02-25 00:00:00+00:00,97.0426671696,97.1349218204,89.3855311537,91.3228788204,6898100
2022-03-04 00:00:00+00:00,99.9302377394,101.3232829664,95.3267306648,96.1293461267,11440002
2022-03-11 00:00:00+00:00,101.4155376172,103.9064131886,96.9135106585,101.0188426188,10578104
2022-03-18 00:00:00+00:00,96.7843541474,101.9413891267,94.9872335499,101.627723314,10386907
2022-03-25 00:00:00+00:00,108.131676195,108.3530873569,97.7991553061,98.2143012347,10119851
2022-04-01 00:00:00+00:00,104.0447951648,107.5135700347,95.9540622902,107.5135700347,7492752
2022-04-08 00:00:00+00:00,109.0911245632,110.5856499061,102.0151928474,104.6167739997,7242910
2022-04-15 00:00:00+00:00,114.3588651235,114.7324964592,107.5873737553,110.6133263013,5924902
2022-04-22 00:00:00+00:00,108.8051351458,118.4549716187,107.6628380596,114.2758359378,12182605
2022-04-29 00:00:00+00:00,104.3584609775,112.3477137362,103.7597282939,107.3751880585,10807853
2022-05-06 00:00:00+00:00,106.3050341093,109.7184561886,104.3584609775,104.3676864426,7305808
2022-05-13 00:00:00+00:00,101.0926463394,104.9857926029,98.3250068156,104.4414901632,8422649
2022-05-20 00:00:00+00:00,101.3841615858,108.4176656124,99.2476604663,101.8952618013,7049525
2022-05-27 00:00:00+00:00,106.3337997543,108.2524797185,101.6529621605,102.3388670752,6674735
2022-06-03 00:00:00+00:00,104.7302652915,110.291656492,103.9516705234,107.8909892905,7109786
2022-06-10 00:00:00+00:00,99.1410671349,105.5273980302,99.0947222083,105.5273980302,6037523
2022-06-17 00:00:00+00:00,90.4652968621,97.9500025195,89.0564110913,96.8655312354,9239072
2022-06-24 00:00:00+00:00,81.9285613693,92.0224863982,79.2498246077,90.9287461288,10354176
2022-07-01 00:00:00+00:00,84.3014216148,87.4621456138,81.4929190586,82.725694108,7547785
2022-07-08 00:00:00+00:00,81.2890013812,83.9028552455,77.6555591302,82.2993207826,6685300
2022-07-15 00:00:00+00:00,80.0933022731,82.78130802,77.8919182562,80.6957863198,5333593
2022-07-22 00:00:00+00:00,84.3663045122,86.1413152037,81.0480077625,81.0850837039,6331879
2022-07-29 00:00:00+00:00,85.580541591,90.0945374487,81.9470993399,85.691769415,10122977
2022-08-05 00:00:00+00:00,89.6774331087,90.2428412141,85.3117410163,85.7103073856,8273335
2022-08-12 00:00:00+00:00,93.8392075238,93.8762834651,89.047142106,89.797929918,5195705
2022-08-19 00:00:00+00:00,93.2838481068,94.4123569671,90.6692145395,92.1522521929,6523220
2022-08-26 00:00:00+00:00,95.4289475934,96.5481299342,91.3159524909,92.0434210124,5344656
2022-09-02 00:00:00+00:00,92.3418696366,97.4994349239,90.4952187743,94.7574381889,6428195
2022-09-09 00:00:00+00:00,90.3646475012,93.4797050165,86.5034684254,92.882807768,4817041
2022-09-16 00:00:00+00:00,83.4257169881,91.483829842,82.6516158691,90.858953035,5696623
2022-09-23 00:00:00+00:00,77.5873157769,86.0837750476,77.0463776455,82.4184528814,4922879
2022-09-30 00:00:00+00:00,77.0090715675,79.2008036516,74.994543354,76.8225411773,5796314
2022-10-07 00:00:00+00:00,79.760394822,82.4464324399,77.2050217423,77.8204787646,5374173
2022-10-14 00:00:00+00:00,79.2660892881,85.3842860846,78.0443152327,80.441230746,6376315
2022-10-21 00:00:00+00:00,84.6847971216,85.5521634357,80.7490058897,80.7490058897,5548815
2022-10-28 00:00:00+00:00,90.2434027476,95.8672940102,83.6270765443,84.7314297191,8735214
2022-11-04 00:00:00+00:00,92.826848651,94.7947442669,90.140811033,90.6537696059,5817768
