date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.005,6.005,5.925,5.925,610.0
2025-01-06 14:45:00+00:00,5.925,6.01,5.925,5.98,724.0
2025-01-06 15:00:00+00:00,5.98,6.01,5.965,6.0,827.0
2025-01-06 15:15:00+00:00,6.0,6.025,6.0,6.02,326.0
2025-01-06 15:30:00+00:00,6.02,6.02,5.995,6.005,676.0
2025-01-06 15:45:00+00:00,6.01,6.025,5.99,6.0,1080.0
2025-01-06 16:00:00+00:00,6.0,6.05,6.0,6.04,591.0
2025-01-06 16:15:00+00:00,6.04,6.04,5.99,5.995,612.0
2025-01-06 16:30:00+00:00,5.995,6.01,5.99,6.0,886.0
2025-01-06 16:45:00+00:00,5.995,6.005,5.995,6.0,78.0
2025-01-06 17:00:00+00:00,6.0,6.01,6.0,6.0,43.0
2025-01-06 17:15:00+00:00,6.0,6.025,6.0,6.01,488.0
2025-01-06 17:30:00+00:00,6.01,6.02,6.01,6.01,206.0
2025-01-06 17:45:00+00:00,6.01,6.02,6.01,6.02,44.0
2025-01-06 18:00:00+00:00,6.02,6.02,5.99,6.0,235.0
2025-01-06 18:15:00+00:00,6.015,6.015,5.99,6.005,285.0
2025-01-06 18:30:00+00:00,6.005,6.03,5.99,6.025,720.0
2025-01-06 18:45:00+00:00,6.025,6.055,5.97,6.055,387.0
2025-01-06 19:00:00+00:00,6.055,6.055,6.015,6.03,424.0
2025-01-06 19:15:00+00:00,6.03,6.05,6.02,6.025,262.0
2025-01-06 19:30:00+00:00,6.025,6.03,5.995,6.005,72.0
2025-01-06 19:45:00+00:00,6.005,6.025,5.99,5.995,342.0
2025-01-06 20:00:00+00:00,5.995,6.01,5.99,5.995,340.0
2025-01-06 20:15:00+00:00,5.995,6.025,5.995,6.025,1384.0
2025-01-06 20:30:00+00:00,6.025,6.025,5.99,5.995,115.0
2025-01-06 20:45:00+00:00,5.995,6.01,5.96,5.97,1081.0
