date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-08-24 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-08-24 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-08-24 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-08-24 18:00:00+00:00,1.43,1.43,1.43,1.43,50.0
2023-08-24 19:00:00+00:00,1.43,1.47,1.43,1.47,144.0
2023-08-25 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-08-25 15:00:00+00:00,1.4,1.4,1.4,1.4,100.0
2023-08-25 16:00:00+00:00,1.4,1.4,1.37,1.37,486.0
2023-08-25 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2023-08-25 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2023-08-25 19:00:00+00:00,1.37,1.39,1.35,1.38,400.0
2023-08-28 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0
2023-08-28 15:00:00+00:00,1.39,1.39,1.23,1.25,1900.0
2023-08-28 16:00:00+00:00,1.25,1.27,1.25,1.27,500.0
2023-08-28 17:00:00+00:00,1.27,1.275,1.27,1.275,0.0
2023-08-28 18:00:00+00:00,1.275,1.28,1.26,1.26,800.0
2023-08-28 19:00:00+00:00,1.26,1.26,1.26,1.26,637.0
2023-08-29 14:00:00+00:00,1.26,1.28,1.26,1.28,8.0
2023-08-29 15:00:00+00:00,1.28,1.3,1.28,1.3,100.0
2023-08-29 16:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-08-29 17:00:00+00:00,1.3,1.3,1.3,1.3,192.0
2023-08-29 18:00:00+00:00,1.3,1.3,1.29,1.29,15.0
2023-08-29 19:00:00+00:00,1.29,1.29,1.285,1.285,0.0
2023-08-30 14:00:00+00:00,1.285,1.285,1.285,1.285,0.0
2023-08-30 15:00:00+00:00,1.285,1.285,1.285,1.285,0.0
2023-08-30 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0
2023-08-30 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0
2023-08-30 18:00:00+00:00,1.285,1.29,1.285,1.29,4.0
2023-08-30 19:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-08-31 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-08-31 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-08-31 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-08-31 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-08-31 18:00:00+00:00,1.29,1.315,1.29,1.315,1.0
2023-08-31 19:00:00+00:00,1.315,1.32,1.27,1.27,369.0
2023-09-01 14:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-01 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-01 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-01 18:00:00+00:00,1.27,1.3,1.27,1.3,18.0
2023-09-01 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-04 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-04 15:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-04 16:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-04 17:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-04 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-04 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-05 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-05 15:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-05 16:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-05 17:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-05 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-05 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-06 14:00:00+00:00,1.3,1.3,1.29,1.29,400.0
2023-09-06 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-06 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-06 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-06 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-06 19:00:00+00:00,1.29,1.29,1.28,1.28,1.0
2023-09-07 14:00:00+00:00,1.29,1.29,1.28,1.28,4.0
2023-09-07 15:00:00+00:00,1.28,1.28,1.26,1.28,103.0
2023-09-07 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-07 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-07 18:00:00+00:00,1.28,1.28,1.275,1.275,3.0
2023-09-07 19:00:00+00:00,1.275,1.305,1.275,1.305,1.0
2023-09-08 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0
2023-09-08 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0
2023-09-08 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0
2023-09-08 17:00:00+00:00,1.305,1.305,1.29,1.29,100.0
2023-09-08 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-08 19:00:00+00:00,1.29,1.305,1.29,1.305,4.0
2023-09-11 14:00:00+00:00,1.305,1.315,1.305,1.315,4.0
2023-09-11 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-11 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-11 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0
